163.638	109.5
163.999	119.5
164.361	111.5
164.724	119.5
165.085	112.5
165.447	116.5
165.809	103.5
166.17	111.5
166.532	115.5
166.895	115.5
167.256	109.5
167.618	108.5
167.979	101.5
168.341	114.5
168.703	114.5
169.064	106.5
169.426	111.5
169.788	117.5
170.149	114.5
170.511	113.5
170.872	111.5
171.234	119.5
171.596	112.5
171.956	110.5
172.318	114.5
172.679	116.5
173.041	105.5
173.401	114.5
173.763	106.5
174.125	110.5
174.486	113.5
174.848	106.5
175.208	116.5
175.57	118.5
175.931	124.5
176.292	119.5
176.653	114.5
177.015	114.5
177.375	110.5
177.737	117.5
178.098	114.5
178.459	116.5
178.821	111.5
179.181	120.5
179.542	114.5
179.903	115.5
180.264	110.5
180.625	115.5
180.985	122.5
181.346	125.5
181.707	111.5
182.068	123.5
182.428	115.5
182.79	116.5
183.15	128.5
183.511	130.5
183.871	121.5
184.233	117.5
184.593	130.5
184.953	137.5
185.314	137.5
185.674	128.5
186.036	125.5
186.396	135.5
186.757	131.5
187.117	134.5
187.477	128.5
187.838	129.5
188.198	135.5
188.559	123.5
188.919	126.5
189.279	134.5
189.64	139.5
190	128.5
190.359	128.5
190.721	142.5
191.08	124.5
191.44	127.5
191.801	122.5
192.161	124.5
192.52	117.5
192.882	127.5
193.241	119.5
193.601	116.5
193.962	121.5
194.321	126.5
194.681	119.5
195.042	107.5
195.401	121.5
195.761	120.5
196.122	119.5
196.481	125.5
196.841	114.5
197.2	116.5
197.561	118.5
197.92	107.5
198.28	116.5
198.639	107.5
199	117.5
199.359	114.5
199.718	113.5
200.078	124.5
200.438	117.5
200.798	119.5
201.157	119.5
201.516	111.5
201.877	112.5
202.236	122.5
202.595	128.5
202.954	121.5
203.313	106.5
203.674	115.5
204.033	115.5
204.392	112.5
204.751	119.5
205.11	122.5
205.471	117.5
205.83	129.5
206.189	117.5
206.548	130.5
206.907	127.5
207.266	114.5
207.626	131.5
207.985	127.5
208.344	132.5
208.703	125.5
209.062	136.5
209.42	129.5
209.779	131.5
210.138	130.5
210.498	137.5
210.857	140.5
211.216	123.5
211.575	145.5
211.933	137.5
212.292	137.5
212.651	129.5
213.01	134.5
213.368	130.5
213.727	139.5
214.085	131.5
214.444	137.5
214.804	130.5
215.163	121.5
215.521	127.5
215.88	124.5
216.238	113.5
216.597	127.5
216.955	114.5
217.314	119.5
217.672	116.5
218.031	111.5
218.389	116.5
218.748	122.5
219.106	116.5
219.464	124.5
219.823	129.5
220.181	126.5
220.539	113.5
220.898	114.5
221.256	117.5
221.614	129.5
221.973	102.5
222.331	127.5
222.689	124.5
223.047	119.5
223.405	131.5
223.762	125.5
224.12	138.5
224.479	128.5
224.837	125.5
225.195	122.5
225.553	129.5
225.911	133.5
226.269	141.5
226.627	144.5
226.985	136.5
227.343	147.5
227.701	147.5
228.058	160.5
228.416	158.5
228.773	154.5
229.131	142.5
229.489	143.5
229.847	156.5
230.205	167.5
230.563	162.5
230.919	156.5
231.277	178.5
231.635	178.5
231.993	174.5
232.351	166.5
232.708	168.5
233.065	187.5
233.422	186.5
233.78	176.5
234.138	197.5
234.495	199.5
234.852	197.5
235.209	200.5
235.567	185.5
235.925	206.5
236.282	211.5
236.638	233.5
236.996	210.5
237.353	223.5
237.711	216.5
238.067	219.5
238.425	221.5
238.782	224.5
239.139	238.5
239.495	244.5
239.853	212.5
240.21	216.5
240.568	226.5
240.924	210.5
241.281	219.5
241.638	197.5
241.996	198.5
242.352	195.5
242.709	194.5
243.066	184.5
243.422	191.5
243.779	184.5
244.136	190.5
244.492	163.5
244.849	184.5
245.207	175.5
245.562	172.5
245.919	183.5
246.277	182.5
246.632	172.5
246.989	171.5
247.346	171.5
247.702	161.5
248.059	185.5
248.416	169.5
248.772	176.5
249.129	175.5
249.484	152.5
249.841	172.5
250.198	172.5
250.554	161.5
250.911	151.5
251.266	166.5
251.623	164.5
251.98	151.5
252.335	166.5
252.692	164.5
253.047	179.5
253.404	163.5
253.76	172.5
254.116	159.5
254.473	174.5
254.828	168.5
255.185	172.5
255.54	171.5
255.897	174.5
256.252	158.5
256.609	159.5
256.964	169.5
257.321	159.5
257.676	157.5
258.032	166.5
258.388	169.5
258.744	162.5
259.099	155.5
259.456	169.5
259.811	161.5
260.167	161.5
260.522	160.5
260.879	158.5
261.234	187.5
261.59	168.5
261.945	164.5
262.301	162.5
262.656	172.5
263.011	158.5
263.368	161.5
263.723	174.5
264.079	165.5
264.434	168.5
264.79	155.5
265.145	174.5
265.5	167.5
265.856	162.5
266.211	161.5
266.567	145.5
266.921	144.5
267.276	138.5
267.632	158.5
267.987	144.5
268.342	147.5
268.698	127.5
269.052	146.5
269.408	128.5
269.763	138.5
270.118	153.5
270.474	141.5
270.828	147.5
271.183	139.5
271.539	133.5
271.893	133.5
272.248	140.5
272.604	129.5
272.958	132.5
273.312	139.5
273.667	107.5
274.023	136.5
274.377	135.5
274.731	126.5
275.087	130.5
275.442	134.5
275.796	124.5
276.15	125.5
276.506	130.5
276.86	131.5
277.214	138.5
277.569	127.5
277.924	128.5
278.279	121.5
278.633	119.5
278.987	137.5
279.342	132.5
279.697	133.5
280.051	118.5
280.405	118.5
280.759	138.5
281.114	115.5
281.469	127.5
281.823	132.5
282.177	125.5
282.531	126.5
282.886	124.5
283.24	130.5
283.594	117.5
283.948	132.5
284.302	133.5
284.656	126.5
285.011	131.5
285.365	128.5
285.719	128.5
286.073	123.5
286.427	123.5
286.78	128.5
287.134	125.5
287.489	137.5
287.843	128.5
288.197	122.5
288.551	126.5
288.904	127.5
289.258	138.5
289.612	121.5
289.965	133.5
290.319	123.5
290.673	134.5
291.026	145.5
291.381	145.5
291.735	135.5
292.088	129.5
292.442	138.5
292.795	138.5
293.149	139.5
293.503	131.5
293.856	149.5
294.209	140.5
294.563	141.5
294.916	149.5
295.27	137.5
295.623	150.5
295.977	147.5
296.33	151.5
296.683	153.5
297.037	162.5
297.39	145.5
297.743	156.5
298.097	150.5
298.45	150.5
298.803	148.5
299.156	163.5
299.51	164.5
299.863	156.5
300.216	178.5
300.569	168.5
300.922	179.5
301.275	176.5
301.627	174.5
301.98	181.5
302.333	185.5
302.686	176.5
303.039	189.5
303.392	190.5
303.746	202.5
304.099	216.5
304.452	219.5
304.804	217.5
305.156	218.5
305.509	223.5
305.862	238.5
306.215	256.5
306.568	267.5
306.921	253.5
307.273	301.5
307.626	311.5
307.978	333.5
308.331	377.5
308.683	390.5
309.036	420.5
309.389	459.5
309.742	500.5
310.093	519.5
310.446	576.5
310.798	561.5
311.151	573.5
311.504	594.5
311.855	562.5
312.208	553.5
312.56	539.5
312.913	513.5
313.265	456.5
313.617	458.5
313.969	450.5
314.322	487.5
314.674	474.5
315.025	432.5
315.378	435.5
315.73	419.5
316.083	425.5
316.434	402.5
316.786	413.5
317.138	393.5
317.489	389.5
317.842	379.5
318.194	345.5
318.547	343.5
318.897	340.5
319.25	295.5
319.602	304.5
319.953	285.5
320.305	254.5
320.657	249.5
321.008	237.5
321.36	237.5
321.713	212.5
322.063	204.5
322.416	210.5
322.768	198.5
323.118	197.5
323.471	186.5
323.823	177.5
324.173	173.5
324.525	173.5
324.876	173.5
325.228	166.5
325.58	162.5
325.931	153.5
326.283	162.5
326.633	140.5
326.985	151.5
327.337	159.5
327.688	143.5
328.039	142.5
328.39	144.5
328.742	141.5
329.094	130.5
329.444	143.5
329.796	138.5
330.146	134.5
330.498	119.5
330.848	139.5
331.2	131.5
331.551	140.5
331.902	146.5
332.253	136.5
332.604	125.5
332.954	140.5
333.306	143.5
333.656	139.5
334.008	132.5
334.358	139.5
334.71	132.5
335.06	126.5
335.411	133.5
335.762	134.5
336.113	135.5
