289.612	143
289.965	143
290.319	149
290.673	149
291.026	152
291.381	149
291.735	145
292.088	150
292.442	157
292.795	160
293.149	160
293.503	161
293.856	158
294.209	168
294.563	162
294.916	173
295.27	156
295.623	160
295.977	166
296.33	158
296.683	179
297.037	168
297.39	172
297.743	172
298.097	182
298.45	186
298.803	171
299.156	171
299.51	186
299.863	178
300.216	174
300.569	186
300.922	186
301.275	198
301.627	190
301.98	210
302.333	195
302.686	222
303.039	233
303.392	231
303.746	254
304.099	238
304.452	240
304.804	236
305.156	267
305.509	279
305.862	313
306.215	338
306.568	332
306.921	360
307.273	418
307.626	444
307.978	452
308.331	499
308.683	532
309.036	562
309.389	647
309.742	657
310.093	706
310.446	735
310.798	754
311.151	787
311.504	782
311.855	749
312.208	713
312.56	650
312.913	625
313.265	596
313.617	522
313.969	529
314.322	471
314.674	466
315.025	427
315.378	420
315.73	395
316.083	389
316.434	367
316.786	335
317.138	331
317.489	317
317.842	330
318.194	308
318.547	295
318.897	250
319.25	272
319.602	243
319.953	243
320.305	230
320.657	232
321.008	199
321.36	225
321.713	191
322.063	202
322.416	195
322.768	183
323.118	183
323.471	184
323.823	177
324.173	179
324.525	159
324.876	167
325.228	168
325.58	166
325.931	157
326.283	152
326.633	145
326.985	150
327.337	141
327.688	144
328.039	145
328.39	140
328.742	147
329.094	142
329.444	143
329.796	132
330.146	145
330.498	141
330.848	130
331.2	135
331.551	134
331.902	138
332.253	127
332.604	133
332.954	137
333.306	133
333.656	128
334.008	138
334.358	127
334.71	124
335.06	133
335.411	134
335.762	131
336.113	115
