132.783	122
133.147	122
133.511	110
133.875	119
134.239	120
134.603	125
134.966	123
135.33	126
135.694	131
136.058	132
136.421	128
136.785	120
137.149	114
137.514	116
137.878	125
138.241	131
138.603	123
138.967	113
139.331	117
139.694	126
140.058	125
140.421	124
140.785	117
141.148	123
141.512	108
141.875	119
142.239	119
142.602	120
142.966	126
143.329	112
143.692	128
144.056	118
144.419	122
144.782	126
145.146	112
145.509	121
145.871	122
146.234	128
146.597	132
146.961	123
147.324	116
147.687	120
148.05	120
148.413	127
148.777	136
149.138	127
149.501	125
149.864	128
150.228	127
150.591	129
150.954	123
151.317	136
151.678	122
152.041	135
152.404	127
152.767	135
153.13	148
153.492	150
153.854	152
154.217	157
154.58	155
154.943	174
155.304	181
155.667	196
156.03	223
156.393	224
156.756	224
157.117	193
157.48	205
157.842	169
158.205	177
158.566	155
158.929	140
159.292	130
159.654	142
160.015	126
160.378	132
160.741	139
161.103	135
161.464	120
161.827	122
162.189	135
162.55	129
162.913	123
163.275	132
163.638	116
163.999	133
164.361	131
164.724	124
165.085	120
165.447	127
165.809	120
166.17	128
166.532	130
166.895	128
167.256	129
167.618	119
167.979	134
168.341	127
168.703	125
169.064	123
169.426	125
169.788	131
170.149	113
170.511	129
170.872	120
171.234	118
171.596	127
171.956	122
172.318	126
172.679	121
173.041	123
173.401	129
173.763	125
174.125	132
174.486	141
174.848	139
175.208	126
175.57	139
175.931	129
176.292	125
176.653	132
177.015	132
177.375	136
177.737	131
178.098	138
178.459	125
178.821	135
179.181	124
179.542	135
179.903	133
180.264	142
180.625	140
180.985	148
181.346	146
181.707	150
182.068	148
182.428	137
182.79	158
183.15	158
183.511	153
183.871	164
184.233	154
184.593	154
184.953	170
185.314	157
185.674	160
186.036	145
186.396	151
186.757	164
187.117	167
187.477	169
187.838	173
188.198	162
188.559	151
188.919	161
189.279	168
189.64	153
190	160
190.359	150
190.721	141
191.08	142
191.44	144
191.801	162
192.161	152
192.52	136
192.882	157
193.241	152
193.601	147
193.962	142
194.321	144
194.681	142
195.042	151
195.401	147
195.761	152
196.122	137
196.481	157
196.841	145
197.2	153
197.561	148
197.92	143
198.28	140
198.639	133
199	145
199.359	151
199.718	145
200.078	141
200.438	147
200.798	139
201.157	159
201.516	151
201.877	136
202.236	134
202.595	152
202.954	146
203.313	146
203.674	142
204.033	138
204.392	148
204.751	156
205.11	148
205.471	154
205.83	134
206.189	145
206.548	159
206.907	152
207.266	161
207.626	164
207.985	161
208.344	162
208.703	164
209.062	174
209.42	177
209.779	170
210.138	181
210.498	187
210.857	183
211.216	188
211.575	187
211.933	168
212.292	171
212.651	163
213.01	174
213.368	180
213.727	158
214.085	163
214.444	168
214.804	159
215.163	170
215.521	149
215.88	149
216.238	143
216.597	135
216.955	149
217.314	144
217.672	141
218.031	136
218.389	131
218.748	127
219.106	137
219.464	120
219.823	124
220.181	123
220.539	127
220.898	126
221.256	140
221.614	139
221.973	137
222.331	139
222.689	120
223.047	132
223.405	133
223.762	142
224.12	130
224.479	143
224.837	140
225.195	136
225.553	140
225.911	147
226.269	141
226.627	130
226.985	133
227.343	146
227.701	141
228.058	138
228.416	136
228.773	136
229.131	142
229.489	146
229.847	130
230.205	144
230.563	138
230.919	135
231.277	141
231.635	141
231.993	139
232.351	144
232.708	140
233.065	135
233.422	150
233.78	136
234.138	152
234.495	141
234.852	151
235.209	157
235.567	152
235.925	152
236.282	155
236.638	142
236.996	162
237.353	139
237.711	147
238.067	161
238.425	150
238.782	146
239.139	157
239.495	155
239.853	151
240.21	142
240.568	164
240.924	153
241.281	147
241.638	155
241.996	148
242.352	139
242.709	150
243.066	164
243.422	154
243.779	155
244.136	148
244.492	137
244.849	157
245.207	158
245.562	157
245.919	161
246.277	157
246.632	148
246.989	163
247.346	159
247.702	165
248.059	152
248.416	168
248.772	168
249.129	172
249.484	173
249.841	156
250.198	169
250.554	162
250.911	173
251.266	183
251.623	182
251.98	190
252.335	198
252.692	197
253.047	192
253.404	174
253.76	187
254.116	209
254.473	191
254.828	214
255.185	204
255.54	201
255.897	199
256.252	204
256.609	186
256.964	210
257.321	207
257.676	201
258.032	201
258.388	178
258.744	188
259.099	195
259.456	186
259.811	181
260.167	186
260.522	192
260.879	173
261.234	189
261.59	177
261.945	176
262.301	159
262.656	164
263.011	159
263.368	164
263.723	164
264.079	169
264.434	156
264.79	167
265.145	148
265.5	153
265.856	161
266.211	152
266.567	163
266.921	155
267.276	149
267.632	158
267.987	152
268.342	152
268.698	153
269.052	142
269.408	142
269.763	156
270.118	145
270.474	145
270.828	157
271.183	139
271.539	150
271.893	145
272.248	142
272.604	133
272.958	147
273.312	146
273.667	142
274.023	151
274.377	136
274.731	141
275.087	132
275.442	139
275.796	141
276.15	147
276.506	141
276.86	135
277.214	131
277.569	134
277.924	129
278.279	140
278.633	143
278.987	127
279.342	132
279.697	138
280.051	122
280.405	140
280.759	134
281.114	144
281.469	133
281.823	154
282.177	137
282.531	148
282.886	141
283.24	141
283.594	135
283.948	148
284.302	151
284.656	143
285.011	134
285.365	138
285.719	150
286.073	148
286.427	149
286.78	135
287.134	147
287.489	140
287.843	159
288.197	146
288.551	146
288.904	155
289.258	144
289.612	148
289.965	145
290.319	154
290.673	157
291.026	149
291.381	153
291.735	155
292.088	157
292.442	157
292.795	164
293.149	158
293.503	155
293.856	152
294.209	145
294.563	165
294.916	154
295.27	172
295.623	168
295.977	164
296.33	176
296.683	172
297.037	176
297.39	159
297.743	183
298.097	167
298.45	169
298.803	174
299.156	176
299.51	185
299.863	175
300.216	185
300.569	185
300.922	202
301.275	196
301.627	217
301.98	216
302.333	213
302.686	193
303.039	239
303.392	226
303.746	249
304.099	252
304.452	266
304.804	274
305.156	297
305.509	286
305.862	326
306.215	330
306.568	366
306.921	400
307.273	395
307.626	422
307.978	478
308.331	516
308.683	588
309.036	599
309.389	644
309.742	708
310.093	659
310.446	776
310.798	732
311.151	735
311.504	719
311.855	697
312.208	620
312.56	610
312.913	570
313.265	549
313.617	495
313.969	452
314.322	453
314.674	395
315.025	412
315.378	355
315.73	356
316.083	344
316.434	335
316.786	296
317.138	313
317.489	274
317.842	272
318.194	282
318.547	248
318.897	215
319.25	249
319.602	210
319.953	235
320.305	226
320.657	213
321.008	201
321.36	203
321.713	204
322.063	209
322.416	190
322.768	202
323.118	201
323.471	172
323.823	177
324.173	173
324.525	171
324.876	174
325.228	186
325.58	155
325.931	178
326.283	155
326.633	165
326.985	176
327.337	163
327.688	158
328.039	164
328.39	170
328.742	158
329.094	157
329.444	156
329.796	156
330.146	163
330.498	159
330.848	168
331.2	153
331.551	144
331.902	158
332.253	149
332.604	149
332.954	156
333.306	142
333.656	148
334.008	151
334.358	149
334.71	138
335.06	151
335.411	146
335.762	148
336.113	145
