246.632	175.5
246.989	188.5
247.346	176.5
247.702	191.5
248.059	179.5
248.416	177.5
248.772	172.5
249.129	172.5
249.484	179.5
249.841	165.5
250.198	173.5
250.554	172.5
250.911	178.5
251.266	165.5
251.623	184.5
251.98	180.5
252.335	175.5
252.692	190.5
253.047	175.5
253.404	168.5
253.76	170.5
254.116	168.5
254.473	175.5
254.828	171.5
255.185	199.5
255.54	178.5
255.897	173.5
256.252	158.5
256.609	176.5
256.964	167.5
257.321	174.5
257.676	173.5
258.032	173.5
258.388	154.5
258.744	171.5
259.099	169.5
259.456	160.5
259.811	167.5
260.167	157.5
260.522	149.5
260.879	154.5
261.234	147.5
261.59	146.5
261.945	147.5
262.301	152.5
262.656	153.5
263.011	136.5
263.368	144.5
263.723	142.5
264.079	140.5
264.434	144.5
264.79	152.5
265.145	134.5
265.5	142.5
265.856	147.5
266.211	144.5
266.567	141.5
266.921	138.5
267.276	129.5
267.632	141.5
267.987	144.5
268.342	131.5
268.698	133.5
269.052	148.5
269.408	146.5
269.763	132.5
270.118	132.5
270.474	122.5
270.828	122.5
271.183	131.5
271.539	130.5
271.893	122.5
272.248	118.5
272.604	129.5
272.958	128.5
273.312	130.5
273.667	128.5
274.023	124.5
274.377	127.5
274.731	133.5
275.087	121.5
275.442	131.5
275.796	125.5
276.15	125.5
276.506	135.5
276.86	126.5
277.214	114.5
277.569	135.5
277.924	137.5
278.279	122.5
278.633	124.5
278.987	120.5
279.342	126.5
279.697	134.5
280.051	141.5
280.405	133.5
280.759	134.5
281.114	138.5
281.469	122.5
281.823	122.5
282.177	126.5
282.531	137.5
282.886	131.5
283.24	136.5
283.594	127.5
283.948	147.5
284.302	132.5
284.656	132.5
285.011	137.5
285.365	143.5
285.719	145.5
286.073	126.5
286.427	154.5
286.78	145.5
287.134	164.5
287.489	158.5
287.843	149.5
288.197	157.5
288.551	152.5
288.904	164.5
289.258	174.5
289.612	163.5
289.965	176.5
290.319	180.5
290.673	160.5
291.026	177.5
291.381	183.5
291.735	192.5
292.088	203.5
292.442	183.5
292.795	198.5
293.149	201.5
293.503	211.5
293.856	200.5
294.209	207.5
294.563	209.5
294.916	200.5
295.27	209.5
295.623	227.5
295.977	208.5
296.33	195.5
296.683	223.5
297.037	240.5
297.39	225.5
297.743	236.5
298.097	240.5
298.45	260.5
298.803	257.5
299.156	279.5
299.51	260.5
299.863	278.5
300.216	287.5
300.569	279.5
300.922	279.5
301.275	292.5
301.627	323.5
301.98	322.5
302.333	337.5
302.686	355.5
303.039	364.5
303.392	388.5
303.746	387.5
304.099	410.5
304.452	445.5
304.804	485.5
305.156	501.5
305.509	541.5
305.862	598.5
306.215	637.5
306.568	695.5
306.921	747.5
307.273	801.5
307.626	904.5
307.978	970.5
308.331	1060.5
308.683	1169.5
309.036	1302.5
309.389	1393.5
309.742	1492.5
310.093	1684.5
310.446	1712.5
310.798	1803.5
311.151	1810.5
311.504	1810.5
311.855	1759.5
312.208	1705.5
312.56	1569.5
312.913	1472.5
313.265	1359.5
313.617	1292.5
313.969	1186.5
314.322	1059.5
314.674	991.5
315.025	895.5
315.378	836.5
315.73	810.5
316.083	737.5
316.434	700.5
316.786	651.5
317.138	610.5
317.489	605.5
317.842	557.5
318.194	549.5
318.547	520.5
318.897	504.5
319.25	464.5
319.602	434.5
319.953	393.5
320.305	385.5
320.657	357.5
321.008	376.5
321.36	324.5
321.713	336.5
322.063	310.5
322.416	303.5
322.768	287.5
323.118	278.5
323.471	283.5
323.823	272.5
324.173	249.5
324.525	263.5
324.876	244.5
325.228	242.5
325.58	219.5
325.931	236.5
326.283	230.5
326.633	222.5
326.985	212.5
327.337	203.5
327.688	222.5
328.039	202.5
328.39	181.5
328.742	191.5
329.094	204.5
329.444	202.5
329.796	186.5
330.146	172.5
330.498	191.5
330.848	177.5
331.2	180.5
331.551	168.5
331.902	176.5
332.253	171.5
332.604	167.5
332.954	149.5
333.306	171.5
333.656	163.5
334.008	167.5
334.358	160.5
334.71	160.5
335.06	163.5
335.411	168.5
335.762	167.5
336.113	160.5
