125.499	136
125.863	140
126.228	126
126.592	116
126.957	127
127.322	124
127.686	120
128.05	116
128.414	125
128.778	135
129.142	127
129.506	131
129.87	129
130.236	137
130.6	132
130.964	131
131.328	128
131.692	124
132.056	127
132.419	126
132.783	134
133.147	124
133.511	140
133.875	127
134.239	138
134.603	122
134.966	130
135.33	126
135.694	137
136.058	133
136.421	134
136.785	130
137.149	136
137.514	133
137.878	130
138.241	132
138.603	134
138.967	131
139.331	123
139.694	127
140.058	130
140.421	127
140.785	131
141.148	117
141.512	139
141.875	134
142.239	134
142.602	113
142.966	130
143.329	138
143.692	130
144.056	117
144.419	105
144.782	135
145.146	130
145.509	140
145.871	131
146.234	130
146.597	126
146.961	120
147.324	125
147.687	118
148.05	120
148.413	120
148.777	124
149.138	132
149.501	127
149.864	128
150.228	128
150.591	126
150.954	133
151.317	124
151.678	124
152.041	124
152.404	138
152.767	127
153.13	131
153.492	145
153.854	155
154.217	134
154.58	150
154.943	140
155.304	161
155.667	174
156.03	178
156.393	185
156.756	179
157.117	171
157.48	169
157.842	148
158.205	148
158.566	150
158.929	141
159.292	145
159.654	136
160.015	140
160.378	145
160.741	134
161.103	146
161.464	134
161.827	131
162.189	143
162.55	122
162.913	137
163.275	122
163.638	140
163.999	137
164.361	134
164.724	143
165.085	135
165.447	125
165.809	143
166.17	140
166.532	140
166.895	144
167.256	135
167.618	135
167.979	149
168.341	141
168.703	147
169.064	149
169.426	141
169.788	145
170.149	157
170.511	156
170.872	154
171.234	148
171.596	149
171.956	158
172.318	153
172.679	154
173.041	167
173.401	166
173.763	161
174.125	161
174.486	168
174.848	162
175.208	173
175.57	185
175.931	176
176.292	196
176.653	165
177.015	183
177.375	202
177.737	181
178.098	187
178.459	194
178.821	214
179.181	209
179.542	220
179.903	225
180.264	239
180.625	232
180.985	231
181.346	249
181.707	247
182.068	254
182.428	266
182.79	289
183.15	293
183.511	302
183.871	316
184.233	308
184.593	338
184.953	328
185.314	324
185.674	309
186.036	317
186.396	302
186.757	291
187.117	280
187.477	296
187.838	275
188.198	272
188.559	261
188.919	275
189.279	246
189.64	240
190	259
190.359	250
190.721	234
191.08	236
191.44	219
191.801	210
192.161	216
192.52	194
192.882	199
193.241	201
193.601	194
193.962	184
194.321	197
194.681	194
195.042	182
195.401	175
195.761	179
196.122	166
196.481	176
196.841	147
197.2	171
197.561	155
197.92	159
198.28	171
198.639	148
199	164
199.359	166
199.718	166
200.078	164
200.438	149
200.798	168
201.157	146
201.516	148
201.877	153
202.236	155
202.595	161
202.954	154
203.313	156
203.674	140
204.033	159
204.392	159
204.751	165
205.11	155
205.471	169
205.83	151
206.189	160
206.548	161
206.907	161
207.266	171
207.626	141
207.985	163
208.344	164
208.703	174
209.062	170
209.42	180
209.779	176
210.138	176
210.498	181
210.857	186
211.216	176
211.575	185
211.933	178
212.292	173
212.651	176
213.01	179
213.368	158
213.727	163
214.085	163
214.444	146
214.804	147
215.163	163
215.521	156
215.88	161
216.238	157
216.597	168
216.955	159
217.314	160
217.672	160
218.031	163
218.389	160
218.748	174
219.106	164
219.464	154
219.823	161
220.181	177
220.539	154
220.898	167
221.256	164
221.614	168
221.973	166
222.331	176
222.689	163
223.047	160
223.405	180
223.762	177
224.12	172
224.479	193
224.837	183
225.195	187
225.553	177
225.911	204
226.269	201
226.627	195
226.985	220
227.343	213
227.701	213
228.058	216
228.416	223
228.773	221
229.131	235
229.489	236
229.847	246
230.205	219
230.563	253
230.919	250
231.277	257
231.635	264
231.993	284
232.351	265
232.708	255
233.065	278
233.422	291
233.78	295
234.138	298
234.495	298
234.852	299
235.209	317
235.567	296
235.925	333
236.282	305
236.638	329
236.996	314
237.353	337
237.711	331
238.067	331
238.425	336
238.782	344
239.139	335
239.495	324
239.853	307
240.21	316
240.568	306
240.924	316
241.281	297
241.638	295
241.996	299
242.352	311
242.709	266
243.066	274
243.422	258
243.779	262
244.136	261
244.492	250
244.849	249
245.207	243
245.562	255
245.919	247
246.277	246
246.632	220
246.989	232
247.346	224
247.702	246
248.059	216
248.416	218
248.772	222
249.129	234
249.484	230
249.841	231
250.198	250
250.554	198
250.911	224
251.266	242
251.623	227
251.98	228
252.335	240
252.692	222
253.047	228
253.404	248
253.76	220
254.116	219
254.473	237
254.828	234
255.185	203
255.54	228
255.897	225
256.252	218
256.609	218
256.964	221
257.321	198
257.676	202
258.032	219
258.388	218
258.744	206
259.099	195
259.456	213
259.811	190
260.167	198
260.522	189
260.879	199
261.234	200
261.59	187
261.945	171
262.301	175
262.656	173
263.011	201
263.368	175
263.723	173
264.079	177
264.434	170
264.79	179
265.145	171
265.5	177
265.856	171
266.211	175
266.567	178
266.921	153
267.276	161
267.632	174
267.987	157
268.342	170
268.698	170
269.052	159
269.408	152
269.763	164
270.118	161
270.474	168
270.828	172
271.183	156
271.539	146
271.893	164
272.248	157
272.604	169
272.958	160
273.312	144
273.667	152
274.023	168
274.377	153
274.731	166
275.087	162
275.442	157
275.796	160
276.15	155
276.506	154
276.86	143
277.214	148
277.569	153
277.924	160
278.279	157
278.633	160
278.987	173
279.342	166
279.697	150
280.051	158
280.405	163
280.759	163
281.114	154
281.469	172
281.823	171
282.177	168
282.531	161
282.886	158
283.24	167
283.594	173
283.948	179
284.302	162
284.656	193
285.011	166
285.365	186
285.719	182
286.073	199
286.427	184
286.78	187
287.134	205
287.489	194
287.843	201
288.197	215
288.551	216
288.904	209
289.258	224
289.612	221
289.965	236
290.319	238
290.673	232
291.026	252
291.381	254
291.735	253
292.088	256
292.442	257
292.795	264
293.149	265
293.503	279
293.856	278
294.209	290
294.563	281
294.916	300
295.27	297
295.623	309
295.977	304
296.33	326
296.683	322
297.037	349
297.39	349
297.743	339
298.097	348
298.45	360
298.803	392
299.156	356
299.51	373
299.863	400
300.216	398
300.569	421
300.922	446
301.275	443
301.627	478
301.98	481
302.333	540
302.686	554
303.039	567
303.392	626
303.746	621
304.099	694
304.452	698
304.804	802
305.156	851
305.509	910
305.862	951
306.215	1066
306.568	1185
306.921	1277
307.273	1379
307.626	1548
307.978	1657
308.331	1762
308.683	1934
309.036	2089
309.389	2187
309.742	2254
310.093	2373
310.446	2495
310.798	2436
311.151	2356
311.504	2376
311.855	2196
312.208	2026
312.56	1920
312.913	1735
313.265	1626
313.617	1551
313.969	1386
314.322	1253
314.674	1221
315.025	1147
315.378	1054
315.73	1008
316.083	903
316.434	897
316.786	831
317.138	781
317.489	756
317.842	699
318.194	664
318.547	655
318.897	627
319.25	570
319.602	549
319.953	519
320.305	498
320.657	498
321.008	458
321.36	400
321.713	408
322.063	424
322.416	384
322.768	378
323.118	340
323.471	358
323.823	313
324.173	319
324.525	324
324.876	313
325.228	304
325.58	292
325.931	297
326.283	284
326.633	288
326.985	266
327.337	281
327.688	258
328.039	236
328.39	247
328.742	254
329.094	250
329.444	241
329.796	239
330.146	219
330.498	242
330.848	232
331.2	227
331.551	217
331.902	221
332.253	204
332.604	220
332.954	212
333.306	217
333.656	215
334.008	197
334.358	200
334.71	186
335.06	199
335.411	183
335.762	205
336.113	186
