155.304	102
155.667	94
156.03	101
156.393	108
156.756	111
157.117	123
157.48	113
157.842	118
158.205	113
158.566	115
158.929	110
159.292	106
159.654	102
160.015	110
160.378	106
160.741	101
161.103	94
161.464	96
161.827	107
162.189	98
162.55	100
162.913	98
163.275	104
163.638	99
163.999	107
164.361	104
164.724	101
165.085	104
165.447	96
165.809	108
166.17	101
166.532	107
166.895	104
167.256	96
167.618	104
167.979	99
168.341	101
168.703	102
169.064	103
169.426	114
169.788	98
170.149	107
170.511	103
170.872	112
171.234	100
171.596	98
171.956	116
172.318	117
172.679	110
173.041	118
173.401	98
173.763	99
174.125	118
174.486	114
174.848	119
175.208	108
175.57	111
175.931	119
176.292	129
176.653	120
177.015	124
177.375	128
177.737	138
178.098	126
178.459	115
178.821	130
179.181	134
179.542	123
179.903	128
180.264	140
180.625	127
180.985	138
181.346	152
181.707	156
182.068	148
182.428	182
182.79	168
183.15	172
183.511	183
183.871	189
184.233	185
184.593	191
184.953	200
185.314	202
185.674	214
186.036	209
186.396	227
186.757	224
187.117	215
187.477	226
187.838	225
188.198	219
188.559	205
188.919	209
189.279	206
189.64	190
190	195
190.359	186
190.721	178
191.08	181
191.44	161
191.801	159
192.161	158
192.52	163
192.882	150
193.241	145
193.601	132
193.962	153
194.321	141
194.681	140
195.042	133
195.401	124
195.761	126
196.122	120
196.481	135
196.841	117
197.2	123
197.561	128
197.92	121
198.28	122
198.639	118
199	117
199.359	122
199.718	114
200.078	120
200.438	124
200.798	106
201.157	113
201.516	105
201.877	112
202.236	111
202.595	107
202.954	108
203.313	116
203.674	98
204.033	104
204.392	105
204.751	120
205.11	105
205.471	115
205.83	103
206.189	109
206.548	102
206.907	105
207.266	104
207.626	101
207.985	106
208.344	102
208.703	105
209.062	110
209.42	105
209.779	106
210.138	101
210.498	113
210.857	109
211.216	112
211.575	107
211.933	106
212.292	104
212.651	110
213.01	108
213.368	110
213.727	114
214.085	102
214.444	105
214.804	103
215.163	102
215.521	111
215.88	107
216.238	99
216.597	111
216.955	106
217.314	107
217.672	106
218.031	111
218.389	111
218.748	104
219.106	109
219.464	103
219.823	110
220.181	114
220.539	98
220.898	123
221.256	111
221.614	111
221.973	108
222.331	120
222.689	113
223.047	119
223.405	112
223.762	113
224.12	112
224.479	115
224.837	115
225.195	116
225.553	108
225.911	127
226.269	118
226.627	124
226.985	133
227.343	133
227.701	132
228.058	133
228.416	121
228.773	138
229.131	146
229.489	129
229.847	146
230.205	131
230.563	145
230.919	158
231.277	153
231.635	154
231.993	154
232.351	160
232.708	167
233.065	165
233.422	160
233.78	190
234.138	181
234.495	182
234.852	174
235.209	181
235.567	178
235.925	187
236.282	199
236.638	201
236.996	216
237.353	196
237.711	205
238.067	195
238.425	212
238.782	211
239.139	213
239.495	215
239.853	208
240.21	218
240.568	210
240.924	202
241.281	201
241.638	207
241.996	212
242.352	192
242.709	196
243.066	178
243.422	179
243.779	188
244.136	179
244.492	177
244.849	173
245.207	171
245.562	176
245.919	166
246.277	171
246.632	175
246.989	156
247.346	157
247.702	161
248.059	152
248.416	157
248.772	153
249.129	134
249.484	142
249.841	155
250.198	142
250.554	136
250.911	141
251.266	139
251.623	132
251.98	137
252.335	128
252.692	141
253.047	146
253.404	144
253.76	122
254.116	140
254.473	138
254.828	134
255.185	148
255.54	127
255.897	133
256.252	133
256.609	140
256.964	141
257.321	133
257.676	148
258.032	160
258.388	142
258.744	146
259.099	140
259.456	156
259.811	135
260.167	131
260.522	135
260.879	148
261.234	137
261.59	136
261.945	126
262.301	125
262.656	130
263.011	126
263.368	137
263.723	127
264.079	134
264.434	130
264.79	127
265.145	144
265.5	122
265.856	134
266.211	129
266.567	124
266.921	129
267.276	126
267.632	136
267.987	119
268.342	118
268.698	125
269.052	130
269.408	110
269.763	121
270.118	123
270.474	120
270.828	120
271.183	111
271.539	124
271.893	128
272.248	119
272.604	112
272.958	124
273.312	123
273.667	119
274.023	115
274.377	116
274.731	117
275.087	121
275.442	115
275.796	126
276.15	106
276.506	129
276.86	111
277.214	116
277.569	104
277.924	117
278.279	115
278.633	115
278.987	113
279.342	120
279.697	107
280.051	111
280.405	118
280.759	118
281.114	121
281.469	125
281.823	119
282.177	118
282.531	118
282.886	120
283.24	124
283.594	120
283.948	117
284.302	116
284.656	115
285.011	115
285.365	133
285.719	128
286.073	124
286.427	130
286.78	143
287.134	132
287.489	138
287.843	129
288.197	133
288.551	143
288.904	137
289.258	139
289.612	148
289.965	145
290.319	149
290.673	158
291.026	174
291.381	167
291.735	168
292.088	188
292.442	199
292.795	185
293.149	188
293.503	189
293.856	203
294.209	196
294.563	189
294.916	194
295.27	197
295.623	218
295.977	217
296.33	216
296.683	207
297.037	207
297.39	214
297.743	220
298.097	241
298.45	235
298.803	238
299.156	248
299.51	246
299.863	255
300.216	252
300.569	255
300.922	283
301.275	292
301.627	312
301.98	320
302.333	292
302.686	329
303.039	357
303.392	366
303.746	394
304.099	399
304.452	416
304.804	425
305.156	486
305.509	522
305.862	506
306.215	576
306.568	633
306.921	645
307.273	715
307.626	781
307.978	901
308.331	979
308.683	1075
309.036	1181
309.389	1292
309.742	1431
310.093	1586
310.446	1687
310.798	1837
311.151	1920
311.504	1986
311.855	1994
312.208	1950
312.56	1863
312.913	1823
313.265	1617
313.617	1481
313.969	1390
314.322	1297
314.674	1155
315.025	1123
315.378	1027
315.73	933
316.083	861
316.434	871
316.786	805
317.138	756
317.489	716
317.842	680
318.194	649
318.547	590
318.897	578
319.25	543
319.602	505
319.953	450
320.305	455
320.657	412
321.008	413
321.36	395
321.713	376
322.063	327
322.416	306
322.768	306
323.118	278
323.471	297
323.823	307
324.173	285
324.525	242
324.876	258
325.228	255
325.58	231
325.931	250
326.283	218
326.633	228
326.985	229
327.337	213
327.688	197
328.039	200
328.39	195
328.742	187
329.094	197
329.444	183
329.796	191
330.146	181
330.498	176
330.848	185
331.2	174
331.551	179
331.902	165
332.253	153
332.604	162
332.954	156
333.306	165
333.656	156
334.008	154
334.358	149
334.71	151
335.06	155
335.411	157
335.762	160
336.113	149
