249.484	204
249.841	196
250.198	178
250.554	201
250.911	202
251.266	183
251.623	192
251.98	187
252.335	201
252.692	193
253.047	195
253.404	188
253.76	190
254.116	193
254.473	191
254.828	199
255.185	208
255.54	190
255.897	193
256.252	192
256.609	181
256.964	198
257.321	199
257.676	188
258.032	178
258.388	185
258.744	180
259.099	196
259.456	182
259.811	168
260.167	166
260.522	175
260.879	169
261.234	180
261.59	178
261.945	161
262.301	171
262.656	173
263.011	162
263.368	169
263.723	158
264.079	181
264.434	172
264.79	147
265.145	172
265.5	147
265.856	161
266.211	167
266.567	161
266.921	146
267.276	157
267.632	162
267.987	164
268.342	151
268.698	147
269.052	148
269.408	138
269.763	144
270.118	137
270.474	150
270.828	138
271.183	139
271.539	134
271.893	138
272.248	152
272.604	146
272.958	135
273.312	152
273.667	141
274.023	140
274.377	123
274.731	140
275.087	134
275.442	138
275.796	144
276.15	141
276.506	140
276.86	134
277.214	140
277.569	137
277.924	152
278.279	139
278.633	124
278.987	141
279.342	134
279.697	138
280.051	147
280.405	124
280.759	146
281.114	137
281.469	139
281.823	139
282.177	142
282.531	128
282.886	150
283.24	144
283.594	122
283.948	155
284.302	148
284.656	144
285.011	156
285.365	157
285.719	150
286.073	148
286.427	168
286.78	163
287.134	155
287.489	169
287.843	152
288.197	163
288.551	174
288.904	172
289.258	164
289.612	166
289.965	183
290.319	179
290.673	188
291.026	200
291.381	188
291.735	196
292.088	210
292.442	198
292.795	207
293.149	207
293.503	212
293.856	196
294.209	221
294.563	217
294.916	233
295.27	231
295.623	225
295.977	223
296.33	211
296.683	218
297.037	243
297.39	230
297.743	250
298.097	239
298.45	258
298.803	252
299.156	252
299.51	266
299.863	259
300.216	276
300.569	274
300.922	281
301.275	295
301.627	306
301.98	334
302.333	328
302.686	326
303.039	340
303.392	377
303.746	351
304.099	384
304.452	445
304.804	435
305.156	446
305.509	503
305.862	533
306.215	583
306.568	626
306.921	646
307.273	721
307.626	805
307.978	871
308.331	955
308.683	1040
309.036	1105
309.389	1212
309.742	1330
310.093	1401
310.446	1489
310.798	1537
311.151	1587
311.504	1503
311.855	1514
312.208	1444
312.56	1320
312.913	1253
313.265	1136
313.617	1079
313.969	1029
314.322	935
314.674	896
315.025	836
315.378	804
315.73	749
316.083	696
316.434	633
316.786	630
317.138	612
317.489	565
317.842	535
318.194	513
318.547	505
318.897	470
319.25	445
319.602	381
319.953	387
320.305	382
320.657	340
321.008	341
321.36	331
321.713	317
322.063	309
322.416	293
322.768	273
323.118	266
323.471	284
323.823	240
324.173	254
324.525	238
324.876	230
325.228	221
325.58	220
325.931	209
326.283	201
326.633	204
326.985	214
327.337	212
327.688	199
328.039	203
328.39	191
328.742	194
329.094	189
329.444	188
329.796	193
330.146	170
330.498	197
330.848	176
331.2	165
331.551	169
331.902	167
332.253	169
332.604	165
332.954	169
333.306	166
333.656	169
334.008	161
334.358	163
334.71	160
335.06	151
335.411	158
335.762	164
336.113	158
