170.149	83.5
170.511	92.5
170.872	90.5
171.234	87.5
171.596	86.5
171.956	90.5
172.318	93.5
172.679	89.5
173.041	86.5
173.401	91.5
173.763	91.5
174.125	87.5
174.486	89.5
174.848	88.5
175.208	95.5
175.57	89.5
175.931	85.5
176.292	88.5
176.653	92.5
177.015	95.5
177.375	91.5
177.737	96.5
178.098	95.5
178.459	92.5
178.821	88.5
179.181	93.5
179.542	98.5
179.903	89.5
180.264	83.5
180.625	91.5
180.985	88.5
181.346	92.5
181.707	94.5
182.068	95.5
182.428	96.5
182.79	98.5
183.15	101.5
183.511	103.5
183.871	98.5
184.233	98.5
184.593	100.5
184.953	94.5
185.314	93.5
185.674	103.5
186.036	100.5
186.396	103.5
186.757	101.5
187.117	105.5
187.477	101.5
187.838	104.5
188.198	103.5
188.559	106.5
188.919	107.5
189.279	107.5
189.64	91.5
190	106.5
190.359	99.5
190.721	97.5
191.08	99.5
191.44	98.5
191.801	99.5
192.161	105.5
192.52	101.5
192.882	97.5
193.241	107.5
193.601	92.5
193.962	103.5
194.321	99.5
194.681	91.5
195.042	99.5
195.401	100.5
195.761	95.5
196.122	104.5
196.481	102.5
196.841	97.5
197.2	96.5
197.561	100.5
197.92	92.5
198.28	104.5
198.639	97.5
199	105.5
199.359	96.5
199.718	102.5
200.078	93.5
200.438	98.5
200.798	99.5
201.157	103.5
201.516	100.5
201.877	99.5
202.236	96.5
202.595	94.5
202.954	99.5
203.313	102.5
203.674	101.5
204.033	99.5
204.392	101.5
204.751	93.5
205.11	101.5
205.471	102.5
205.83	105.5
206.189	99.5
206.548	98.5
206.907	95.5
207.266	98.5
207.626	99.5
207.985	100.5
208.344	102.5
208.703	109.5
209.062	104.5
209.42	106.5
209.779	102.5
210.138	99.5
210.498	109.5
210.857	109.5
211.216	114.5
211.575	121.5
211.933	113.5
212.292	123.5
212.651	108.5
213.01	119.5
213.368	117.5
213.727	115.5
214.085	114.5
214.444	105.5
214.804	95.5
215.163	107.5
215.521	102.5
215.88	109.5
216.238	100.5
216.597	107.5
216.955	93.5
217.314	104.5
217.672	101.5
218.031	101.5
218.389	95.5
218.748	96.5
219.106	93.5
219.464	95.5
219.823	91.5
220.181	96.5
220.539	91.5
220.898	94.5
221.256	91.5
221.614	101.5
221.973	94.5
222.331	94.5
222.689	95.5
223.047	88.5
223.405	83.5
223.762	96.5
224.12	94.5
224.479	93.5
224.837	99.5
225.195	92.5
225.553	92.5
225.911	87.5
226.269	88.5
226.627	94.5
226.985	100.5
227.343	89.5
227.701	99.5
228.058	97.5
228.416	97.5
228.773	100.5
229.131	88.5
229.489	96.5
229.847	102.5
230.205	96.5
230.563	91.5
230.919	95.5
231.277	91.5
231.635	100.5
231.993	101.5
232.351	90.5
232.708	102.5
233.065	95.5
233.422	104.5
233.78	105.5
234.138	102.5
234.495	94.5
234.852	94.5
235.209	100.5
235.567	104.5
235.925	94.5
236.282	101.5
236.638	109.5
236.996	108.5
237.353	104.5
237.711	102.5
238.067	105.5
238.425	100.5
238.782	89.5
239.139	103.5
239.495	104.5
239.853	97.5
240.21	98.5
240.568	102.5
240.924	98.5
241.281	105.5
241.638	96.5
241.996	98.5
242.352	99.5
242.709	97.5
243.066	107.5
243.422	105.5
243.779	103.5
244.136	107.5
244.492	106.5
244.849	106.5
245.207	107.5
245.562	98.5
245.919	102.5
246.277	90.5
246.632	100.5
246.989	94.5
247.346	101.5
247.702	106.5
248.059	109.5
248.416	105.5
248.772	103.5
249.129	106.5
249.484	108.5
249.841	106.5
250.198	121.5
250.554	105.5
250.911	104.5
251.266	110.5
251.623	108.5
251.98	109.5
252.335	113.5
252.692	111.5
253.047	119.5
253.404	121.5
253.76	123.5
254.116	118.5
254.473	117.5
254.828	124.5
255.185	113.5
255.54	111.5
255.897	118.5
256.252	120.5
256.609	110.5
256.964	116.5
257.321	122.5
257.676	124.5
258.032	113.5
258.388	106.5
258.744	120.5
259.099	114.5
259.456	119.5
259.811	117.5
260.167	106.5
260.522	116.5
260.879	109.5
261.234	110.5
261.59	95.5
261.945	111.5
262.301	110.5
262.656	111.5
263.011	106.5
263.368	115.5
263.723	105.5
264.079	104.5
264.434	109.5
264.79	109.5
265.145	96.5
265.5	99.5
265.856	99.5
266.211	97.5
266.567	103.5
266.921	98.5
267.276	90.5
267.632	99.5
267.987	99.5
268.342	95.5
268.698	98.5
269.052	99.5
269.408	105.5
269.763	99.5
270.118	99.5
270.474	88.5
270.828	104.5
271.183	99.5
271.539	98.5
271.893	104.5
272.248	100.5
272.604	100.5
272.958	89.5
273.312	101.5
273.667	103.5
274.023	97.5
274.377	96.5
274.731	99.5
275.087	97.5
275.442	88.5
275.796	93.5
276.15	94.5
276.506	101.5
276.86	100.5
277.214	99.5
277.569	94.5
277.924	103.5
278.279	92.5
278.633	88.5
278.987	98.5
279.342	97.5
279.697	95.5
280.051	95.5
280.405	89.5
280.759	92.5
281.114	96.5
281.469	97.5
281.823	87.5
282.177	101.5
282.531	99.5
282.886	96.5
283.24	92.5
283.594	93.5
283.948	98.5
284.302	94.5
284.656	89.5
285.011	98.5
285.365	89.5
285.719	93.5
286.073	88.5
286.427	98.5
286.78	95.5
287.134	100.5
287.489	95.5
287.843	91.5
288.197	102.5
288.551	97.5
288.904	99.5
289.258	92.5
289.612	99.5
289.965	98.5
290.319	99.5
290.673	94.5
291.026	102.5
291.381	101.5
291.735	99.5
292.088	94.5
292.442	98.5
292.795	104.5
293.149	99.5
293.503	108.5
293.856	100.5
294.209	100.5
294.563	93.5
294.916	97.5
295.27	103.5
295.623	99.5
295.977	100.5
296.33	102.5
296.683	113.5
297.037	109.5
297.39	109.5
297.743	108.5
298.097	106.5
298.45	107.5
298.803	101.5
299.156	103.5
299.51	101.5
299.863	110.5
300.216	106.5
300.569	115.5
300.922	110.5
301.275	104.5
301.627	118.5
301.98	116.5
302.333	110.5
302.686	119.5
303.039	110.5
303.392	123.5
303.746	112.5
304.099	121.5
304.452	119.5
304.804	122.5
305.156	117.5
305.509	126.5
305.862	124.5
306.215	129.5
306.568	140.5
306.921	133.5
307.273	143.5
307.626	151.5
307.978	164.5
308.331	174.5
308.683	177.5
309.036	189.5
309.389	198.5
309.742	206.5
310.093	239.5
310.446	232.5
310.798	248.5
311.151	269.5
311.504	248.5
311.855	270.5
312.208	265.5
312.56	257.5
312.913	247.5
313.265	237.5
313.617	229.5
313.969	229.5
314.322	196.5
314.674	179.5
315.025	170.5
315.378	193.5
315.73	164.5
316.083	157.5
316.434	165.5
316.786	162.5
317.138	152.5
317.489	144.5
317.842	145.5
318.194	140.5
318.547	148.5
318.897	141.5
319.25	127.5
319.602	133.5
319.953	126.5
320.305	127.5
320.657	110.5
321.008	113.5
321.36	125.5
321.713	121.5
322.063	120.5
322.416	111.5
322.768	107.5
323.118	112.5
323.471	113.5
323.823	110.5
324.173	105.5
324.525	100.5
324.876	104.5
325.228	110.5
325.58	111.5
325.931	99.5
326.283	105.5
326.633	111.5
326.985	101.5
327.337	107.5
327.688	87.5
328.039	108.5
328.39	104.5
328.742	99.5
329.094	94.5
329.444	104.5
329.796	91.5
330.146	99.5
330.498	96.5
330.848	102.5
331.2	99.5
331.551	102.5
331.902	92.5
332.253	105.5
332.604	100.5
332.954	96.5
333.306	98.5
333.656	95.5
334.008	100.5
334.358	89.5
334.71	89.5
335.06	97.5
335.411	95.5
335.762	93.5
336.113	93.5
