204.392	104.5
204.751	108.5
205.11	108.5
205.471	111.5
205.83	115.5
206.189	93.5
206.548	98.5
206.907	112.5
207.266	113.5
207.626	100.5
207.985	110.5
208.344	103.5
208.703	108.5
209.062	106.5
209.42	106.5
209.779	107.5
210.138	108.5
210.498	117.5
210.857	109.5
211.216	117.5
211.575	109.5
211.933	124.5
212.292	111.5
212.651	115.5
213.01	108.5
213.368	116.5
213.727	106.5
214.085	117.5
214.444	121.5
214.804	117.5
215.163	111.5
215.521	104.5
215.88	109.5
216.238	110.5
216.597	114.5
216.955	118.5
217.314	112.5
217.672	116.5
218.031	118.5
218.389	108.5
218.748	113.5
219.106	108.5
219.464	120.5
219.823	111.5
220.181	121.5
220.539	105.5
220.898	117.5
221.256	115.5
221.614	127.5
221.973	127.5
222.331	126.5
222.689	120.5
223.047	113.5
223.405	128.5
223.762	126.5
224.12	131.5
224.479	129.5
224.837	129.5
225.195	128.5
225.553	136.5
225.911	122.5
226.269	134.5
226.627	133.5
226.985	134.5
227.343	147.5
227.701	138.5
228.058	155.5
228.416	150.5
228.773	142.5
229.131	131.5
229.489	164.5
229.847	155.5
230.205	168.5
230.563	164.5
230.919	150.5
231.277	163.5
231.635	152.5
231.993	165.5
232.351	176.5
232.708	187.5
233.065	190.5
233.422	184.5
233.78	182.5
234.138	193.5
234.495	190.5
234.852	203.5
235.209	209.5
235.567	223.5
235.925	228.5
236.282	231.5
236.638	241.5
236.996	231.5
237.353	218.5
237.711	226.5
238.067	233.5
238.425	252.5
238.782	266.5
239.139	254.5
239.495	267.5
239.853	256.5
240.21	255.5
240.568	263.5
240.924	255.5
241.281	248.5
241.638	247.5
241.996	247.5
242.352	241.5
242.709	238.5
243.066	218.5
243.422	220.5
243.779	211.5
244.136	212.5
244.492	210.5
244.849	195.5
245.207	190.5
245.562	194.5
245.919	186.5
246.277	167.5
246.632	169.5
246.989	176.5
247.346	185.5
247.702	170.5
248.059	158.5
248.416	165.5
248.772	162.5
249.129	150.5
249.484	158.5
249.841	166.5
250.198	161.5
250.554	161.5
250.911	164.5
251.266	167.5
251.623	144.5
251.98	151.5
252.335	141.5
252.692	158.5
253.047	153.5
253.404	153.5
253.76	157.5
254.116	159.5
254.473	155.5
254.828	139.5
255.185	148.5
255.54	163.5
255.897	153.5
256.252	152.5
256.609	167.5
256.964	153.5
257.321	136.5
257.676	152.5
258.032	147.5
258.388	150.5
258.744	151.5
259.099	146.5
259.456	151.5
259.811	170.5
260.167	152.5
260.522	163.5
260.879	156.5
261.234	151.5
261.59	161.5
261.945	152.5
262.301	163.5
262.656	159.5
263.011	173.5
263.368	168.5
263.723	138.5
264.079	151.5
264.434	166.5
264.79	175.5
265.145	163.5
265.5	150.5
265.856	143.5
266.211	161.5
266.567	147.5
266.921	163.5
267.276	152.5
267.632	155.5
267.987	150.5
268.342	139.5
268.698	146.5
269.052	129.5
269.408	149.5
269.763	149.5
270.118	123.5
270.474	138.5
270.828	128.5
271.183	134.5
271.539	116.5
271.893	141.5
272.248	142.5
272.604	125.5
272.958	128.5
273.312	132.5
273.667	133.5
274.023	140.5
274.377	129.5
274.731	122.5
275.087	125.5
275.442	125.5
275.796	124.5
276.15	121.5
276.506	125.5
276.86	130.5
277.214	116.5
277.569	123.5
277.924	119.5
278.279	117.5
278.633	117.5
278.987	127.5
279.342	121.5
279.697	127.5
280.051	128.5
280.405	120.5
280.759	125.5
281.114	132.5
281.469	123.5
281.823	112.5
282.177	117.5
282.531	115.5
282.886	121.5
283.24	124.5
283.594	117.5
283.948	120.5
284.302	111.5
284.656	121.5
285.011	133.5
285.365	124.5
285.719	123.5
286.073	122.5
286.427	125.5
286.78	134.5
287.134	128.5
287.489	124.5
287.843	116.5
288.197	133.5
288.551	137.5
288.904	133.5
289.258	136.5
289.612	147.5
289.965	131.5
290.319	132.5
290.673	154.5
291.026	135.5
291.381	140.5
291.735	146.5
292.088	144.5
292.442	156.5
292.795	155.5
293.149	157.5
293.503	158.5
293.856	158.5
294.209	172.5
294.563	156.5
294.916	170.5
295.27	164.5
295.623	167.5
295.977	180.5
296.33	174.5
296.683	162.5
297.037	171.5
297.39	157.5
297.743	176.5
298.097	178.5
298.45	187.5
298.803	197.5
299.156	177.5
299.51	186.5
299.863	203.5
300.216	198.5
300.569	184.5
300.922	192.5
301.275	209.5
301.627	226.5
301.98	227.5
302.333	221.5
302.686	243.5
303.039	250.5
303.392	242.5
303.746	247.5
304.099	266.5
304.452	270.5
304.804	283.5
305.156	306.5
305.509	334.5
305.862	333.5
306.215	364.5
306.568	390.5
306.921	404.5
307.273	460.5
307.626	476.5
307.978	504.5
308.331	527.5
308.683	577.5
309.036	654.5
309.389	764.5
309.742	777.5
310.093	839.5
310.446	957.5
310.798	987.5
311.151	1061.5
311.504	1088.5
311.855	1111.5
312.208	1091.5
312.56	1088.5
312.913	1008.5
313.265	1011.5
313.617	945.5
313.969	899.5
314.322	883.5
314.674	804.5
315.025	735.5
315.378	715.5
315.73	675.5
316.083	654.5
316.434	655.5
316.786	630.5
317.138	626.5
317.489	618.5
317.842	591.5
318.194	595.5
318.547	519.5
318.897	534.5
319.25	522.5
319.602	458.5
319.953	443.5
320.305	400.5
320.657	403.5
321.008	369.5
321.36	343.5
321.713	311.5
322.063	303.5
322.416	297.5
322.768	274.5
323.118	273.5
323.471	264.5
323.823	255.5
324.173	238.5
324.525	236.5
324.876	223.5
325.228	194.5
325.58	212.5
325.931	200.5
326.283	192.5
326.633	189.5
326.985	192.5
327.337	180.5
327.688	188.5
328.039	176.5
328.39	171.5
328.742	180.5
329.094	172.5
329.444	166.5
329.796	173.5
330.146	167.5
330.498	158.5
330.848	161.5
331.2	166.5
331.551	154.5
331.902	149.5
332.253	163.5
332.604	161.5
332.954	155.5
333.306	154.5
333.656	158.5
334.008	149.5
334.358	147.5
334.71	157.5
335.06	143.5
335.411	151.5
335.762	135.5
336.113	151.5
