255.897	162
256.252	169
256.609	156
256.964	158
257.321	146
257.676	146
258.032	146
258.388	147
258.744	146
259.099	146
259.456	130
259.811	138
260.167	130
260.522	129
260.879	126
261.234	126
261.59	117
261.945	129
262.301	115
262.656	115
263.011	118
263.368	114
263.723	115
264.079	111
264.434	121
264.79	120
265.145	121
265.5	116
265.856	105
266.211	108
266.567	106
266.921	118
267.276	105
267.632	116
267.987	108
268.342	115
268.698	97
269.052	110
269.408	103
269.763	104
270.118	101
270.474	105
270.828	103
271.183	112
271.539	103
271.893	106
272.248	93
272.604	108
272.958	97
273.312	104
273.667	101
274.023	100
274.377	95
274.731	100
275.087	100
275.442	99
275.796	103
276.15	107
276.506	99
276.86	100
277.214	94
277.569	102
277.924	95
278.279	101
278.633	99
278.987	107
279.342	103
279.697	93
280.051	101
280.405	111
280.759	105
281.114	103
281.469	98
281.823	94
282.177	102
282.531	99
282.886	104
283.24	107
283.594	93
283.948	100
284.302	99
284.656	102
285.011	101
285.365	102
285.719	95
286.073	96
286.427	108
286.78	98
287.134	109
287.489	94
287.843	93
288.197	108
288.551	97
288.904	98
289.258	100
289.612	105
289.965	94
290.319	104
290.673	94
291.026	107
291.381	104
291.735	101
292.088	100
292.442	105
292.795	105
293.149	106
293.503	101
293.856	100
294.209	103
294.563	101
294.916	105
295.27	103
295.623	110
295.977	104
296.33	105
296.683	111
297.037	103
297.39	108
297.743	97
298.097	110
298.45	107
298.803	109
299.156	110
299.51	99
299.863	111
300.216	113
300.569	111
300.922	120
301.275	109
301.627	110
301.98	113
302.333	112
302.686	116
303.039	119
303.392	127
303.746	121
304.099	124
304.452	112
304.804	124
305.156	145
305.509	134
305.862	133
306.215	148
306.568	140
306.921	151
307.273	161
307.626	161
307.978	168
308.331	166
308.683	192
309.036	195
309.389	203
309.742	213
310.093	209
310.446	228
310.798	248
311.151	255
311.504	266
311.855	248
312.208	254
312.56	221
312.913	241
313.265	223
313.617	209
313.969	194
314.322	170
314.674	185
315.025	168
315.378	174
315.73	162
316.083	169
316.434	167
316.786	158
317.138	157
317.489	149
317.842	138
318.194	148
318.547	134
318.897	128
319.25	146
319.602	128
319.953	126
320.305	122
320.657	115
321.008	122
321.36	123
321.713	115
322.063	130
322.416	113
322.768	115
323.118	111
323.471	115
323.823	107
324.173	107
324.525	121
324.876	114
325.228	106
325.58	109
325.931	103
326.283	103
326.633	100
326.985	107
327.337	103
327.688	110
328.039	93
328.39	103
328.742	101
329.094	106
329.444	99
329.796	107
330.146	103
330.498	108
330.848	100
331.2	93
331.551	100
331.902	99
332.253	105
332.604	109
332.954	102
333.306	105
333.656	107
334.008	99
334.358	100
334.71	104
335.06	105
335.411	105
335.762	106
336.113	97
