158.929	128.5
159.292	141.5
159.654	133.5
160.015	109.5
160.378	116.5
160.741	118.5
161.103	112.5
161.464	128.5
161.827	113.5
162.189	115.5
162.55	124.5
162.913	108.5
163.275	108.5
163.638	116.5
163.999	115.5
164.361	117.5
164.724	112.5
165.085	113.5
165.447	126.5
165.809	115.5
166.17	117.5
166.532	108.5
166.895	118.5
167.256	113.5
167.618	100.5
167.979	110.5
168.341	119.5
168.703	117.5
169.064	110.5
169.426	112.5
169.788	117.5
170.149	109.5
170.511	112.5
170.872	114.5
171.234	111.5
171.596	124.5
171.956	112.5
172.318	120.5
172.679	124.5
173.041	114.5
173.401	117.5
173.763	119.5
174.125	113.5
174.486	115.5
174.848	115.5
175.208	124.5
175.57	107.5
175.931	111.5
176.292	112.5
176.653	109.5
177.015	116.5
177.375	122.5
177.737	106.5
178.098	125.5
178.459	111.5
178.821	121.5
179.181	114.5
179.542	131.5
179.903	118.5
180.264	123.5
180.625	127.5
180.985	122.5
181.346	132.5
181.707	129.5
182.068	122.5
182.428	126.5
182.79	136.5
183.15	133.5
183.511	131.5
183.871	129.5
184.233	133.5
184.593	147.5
184.953	134.5
185.314	142.5
185.674	139.5
186.036	145.5
186.396	159.5
186.757	141.5
187.117	133.5
187.477	157.5
187.838	131.5
188.198	133.5
188.559	129.5
188.919	141.5
189.279	134.5
189.64	132.5
190	138.5
190.359	131.5
190.721	137.5
191.08	138.5
191.44	134.5
191.801	130.5
192.161	146.5
192.52	130.5
192.882	131.5
193.241	143.5
193.601	141.5
193.962	132.5
194.321	140.5
194.681	136.5
195.042	121.5
195.401	139.5
195.761	123.5
196.122	126.5
196.481	134.5
196.841	126.5
197.2	137.5
197.561	137.5
197.92	125.5
198.28	121.5
198.639	126.5
199	136.5
199.359	123.5
199.718	122.5
200.078	128.5
200.438	128.5
200.798	121.5
201.157	130.5
201.516	137.5
201.877	130.5
202.236	131.5
202.595	130.5
202.954	127.5
203.313	129.5
203.674	143.5
204.033	136.5
204.392	132.5
204.751	143.5
205.11	130.5
205.471	128.5
205.83	133.5
206.189	127.5
206.548	129.5
206.907	138.5
207.266	141.5
207.626	141.5
207.985	150.5
208.344	155.5
208.703	153.5
209.062	162.5
209.42	161.5
209.779	150.5
210.138	165.5
210.498	160.5
210.857	176.5
211.216	159.5
211.575	172.5
211.933	167.5
212.292	158.5
212.651	159.5
213.01	152.5
213.368	147.5
213.727	146.5
214.085	151.5
214.444	144.5
214.804	145.5
215.163	128.5
215.521	151.5
215.88	129.5
216.238	139.5
216.597	133.5
216.955	135.5
217.314	124.5
217.672	126.5
218.031	133.5
218.389	127.5
218.748	130.5
219.106	118.5
219.464	130.5
219.823	115.5
220.181	129.5
220.539	124.5
220.898	124.5
221.256	124.5
221.614	128.5
221.973	125.5
222.331	116.5
222.689	122.5
223.047	110.5
223.405	128.5
223.762	128.5
224.12	124.5
224.479	122.5
224.837	128.5
225.195	109.5
225.553	135.5
225.911	135.5
226.269	128.5
226.627	124.5
226.985	134.5
227.343	121.5
227.701	133.5
228.058	122.5
228.416	133.5
228.773	136.5
229.131	134.5
229.489	138.5
229.847	137.5
230.205	136.5
230.563	141.5
230.919	133.5
231.277	135.5
231.635	136.5
231.993	154.5
232.351	148.5
232.708	-153.5
233.065	138.5
233.422	137.5
233.78	138.5
234.138	134.5
234.495	159.5
234.852	151.5
235.209	149.5
235.567	152.5
235.925	156.5
236.282	151.5
236.638	135.5
236.996	160.5
237.353	147.5
237.711	154.5
238.067	154.5
238.425	158.5
238.782	150.5
239.139	136.5
239.495	160.5
239.853	138.5
240.21	140.5
240.568	140.5
240.924	136.5
241.281	148.5
241.638	146.5
241.996	158.5
242.352	135.5
242.709	147.5
243.066	146.5
243.422	153.5
243.779	152.5
244.136	139.5
244.492	157.5
244.849	151.5
245.207	155.5
245.562	135.5
245.919	155.5
246.277	152.5
246.632	154.5
246.989	153.5
247.346	148.5
247.702	162.5
248.059	161.5
248.416	154.5
248.772	150.5
249.129	158.5
249.484	158.5
249.841	152.5
250.198	176.5
250.554	156.5
250.911	182.5
251.266	168.5
251.623	160.5
251.98	160.5
252.335	177.5
252.692	155.5
253.047	177.5
253.404	167.5
253.76	163.5
254.116	175.5
254.473	185.5
254.828	175.5
255.185	189.5
255.54	191.5
255.897	181.5
256.252	183.5
256.609	180.5
256.964	176.5
257.321	170.5
257.676	163.5
258.032	178.5
258.388	181.5
258.744	166.5
259.099	175.5
259.456	168.5
259.811	172.5
260.167	156.5
260.522	174.5
260.879	177.5
261.234	168.5
261.59	154.5
261.945	151.5
262.301	162.5
262.656	176.5
263.011	150.5
263.368	159.5
263.723	144.5
264.079	158.5
264.434	143.5
264.79	148.5
265.145	152.5
265.5	159.5
265.856	142.5
266.211	144.5
266.567	140.5
266.921	150.5
267.276	146.5
267.632	155.5
267.987	137.5
268.342	157.5
268.698	136.5
269.052	139.5
269.408	127.5
269.763	139.5
270.118	138.5
270.474	127.5
270.828	122.5
271.183	127.5
271.539	140.5
271.893	126.5
272.248	133.5
272.604	137.5
272.958	131.5
273.312	135.5
273.667	127.5
274.023	127.5
274.377	125.5
274.731	126.5
275.087	130.5
275.442	128.5
275.796	130.5
276.15	132.5
276.506	138.5
276.86	114.5
277.214	136.5
277.569	118.5
277.924	119.5
278.279	122.5
278.633	124.5
278.987	133.5
279.342	130.5
279.697	120.5
280.051	116.5
280.405	126.5
280.759	119.5
281.114	129.5
281.469	124.5
281.823	124.5
282.177	124.5
282.531	120.5
282.886	124.5
283.24	121.5
283.594	122.5
283.948	130.5
284.302	119.5
284.656	116.5
285.011	129.5
285.365	129.5
285.719	128.5
286.073	134.5
286.427	132.5
286.78	123.5
287.134	135.5
287.489	126.5
287.843	123.5
288.197	120.5
288.551	124.5
288.904	147.5
289.258	133.5
289.612	126.5
289.965	127.5
290.319	136.5
290.673	151.5
291.026	123.5
291.381	131.5
291.735	142.5
292.088	128.5
292.442	140.5
292.795	135.5
293.149	130.5
293.503	134.5
293.856	130.5
294.209	143.5
294.563	143.5
294.916	141.5
295.27	133.5
295.623	141.5
295.977	139.5
296.33	142.5
296.683	128.5
297.037	145.5
297.39	146.5
297.743	146.5
298.097	126.5
298.45	148.5
298.803	136.5
299.156	144.5
299.51	150.5
299.863	137.5
300.216	152.5
300.569	150.5
300.922	145.5
301.275	155.5
301.627	145.5
301.98	144.5
302.333	166.5
302.686	158.5
303.039	162.5
303.392	169.5
303.746	162.5
304.099	181.5
304.452	180.5
304.804	198.5
305.156	182.5
305.509	203.5
305.862	203.5
306.215	207.5
306.568	218.5
306.921	228.5
307.273	236.5
307.626	267.5
307.978	258.5
308.331	306.5
308.683	322.5
309.036	357.5
309.389	352.5
309.742	398.5
310.093	406.5
310.446	415.5
310.798	400.5
311.151	390.5
311.504	385.5
311.855	385.5
312.208	375.5
312.56	348.5
312.913	348.5
313.265	317.5
313.617	309.5
313.969	298.5
314.322	274.5
314.674	266.5
315.025	254.5
315.378	259.5
315.73	226.5
316.083	224.5
316.434	244.5
316.786	216.5
317.138	220.5
317.489	218.5
317.842	207.5
318.194	201.5
318.547	183.5
318.897	187.5
319.25	198.5
319.602	187.5
319.953	178.5
320.305	171.5
320.657	173.5
321.008	173.5
321.36	157.5
321.713	159.5
322.063	161.5
322.416	159.5
322.768	166.5
323.118	149.5
323.471	148.5
323.823	135.5
324.173	149.5
324.525	136.5
324.876	154.5
325.228	139.5
325.58	141.5
325.931	134.5
326.283	146.5
326.633	133.5
326.985	141.5
327.337	139.5
327.688	143.5
328.039	132.5
328.39	134.5
328.742	149.5
329.094	138.5
329.444	127.5
329.796	127.5
330.146	130.5
330.498	130.5
330.848	132.5
331.2	121.5
331.551	124.5
331.902	117.5
332.253	125.5
332.604	118.5
332.954	125.5
333.306	139.5
333.656	119.5
334.008	129.5
334.358	119.5
334.71	123.5
335.06	115.5
335.411	115.5
335.762	125.5
336.113	122.5
