189.64	284.5
190	252.5
190.359	266.5
190.721	258.5
191.08	250.5
191.44	240.5
191.801	238.5
192.161	229.5
192.52	223.5
192.882	220.5
193.241	213.5
193.601	217.5
193.962	205.5
194.321	199.5
194.681	213.5
195.042	199.5
195.401	187.5
195.761	208.5
196.122	189.5
196.481	179.5
196.841	196.5
197.2	187.5
197.561	183.5
197.92	195.5
198.28	180.5
198.639	188.5
199	166.5
199.359	174.5
199.718	154.5
200.078	161.5
200.438	154.5
200.798	156.5
201.157	161.5
201.516	172.5
201.877	152.5
202.236	167.5
202.595	147.5
202.954	153.5
203.313	140.5
203.674	138.5
204.033	155.5
204.392	152.5
204.751	144.5
205.11	167.5
205.471	148.5
205.83	169.5
206.189	148.5
206.548	162.5
206.907	155.5
207.266	161.5
207.626	162.5
207.985	154.5
208.344	157.5
208.703	154.5
209.062	169.5
209.42	172.5
209.779	160.5
210.138	159.5
210.498	162.5
210.857	160.5
211.216	164.5
211.575	165.5
211.933	160.5
212.292	167.5
212.651	157.5
213.01	147.5
213.368	159.5
213.727	160.5
214.085	156.5
214.444	169.5
214.804	155.5
215.163	161.5
215.521	173.5
215.88	165.5
216.238	182.5
216.597	159.5
216.955	169.5
217.314	165.5
217.672	171.5
218.031	173.5
218.389	173.5
218.748	176.5
219.106	174.5
219.464	177.5
219.823	176.5
220.181	177.5
220.539	199.5
220.898	195.5
221.256	190.5
221.614	197.5
221.973	179.5
222.331	193.5
222.689	187.5
223.047	189.5
223.405	203.5
223.762	215.5
224.12	218.5
224.479	211.5
224.837	209.5
225.195	209.5
225.553	209.5
225.911	230.5
226.269	225.5
226.627	231.5
226.985	231.5
227.343	219.5
227.701	251.5
228.058	258.5
228.416	267.5
228.773	238.5
229.131	255.5
229.489	277.5
229.847	286.5
230.205	289.5
230.563	275.5
230.919	299.5
231.277	322.5
231.635	306.5
231.993	323.5
232.351	316.5
232.708	334.5
233.065	358.5
233.422	350.5
233.78	367.5
234.138	364.5
234.495	363.5
234.852	389.5
235.209	360.5
235.567	385.5
235.925	427.5
236.282	409.5
236.638	396.5
236.996	420.5
237.353	414.5
237.711	428.5
238.067	397.5
238.425	405.5
238.782	425.5
239.139	395.5
239.495	399.5
239.853	394.5
240.21	397.5
240.568	401.5
240.924	393.5
241.281	359.5
241.638	366.5
241.996	376.5
242.352	365.5
242.709	359.5
243.066	345.5
243.422	340.5
243.779	328.5
244.136	306.5
244.492	290.5
244.849	290.5
245.207	284.5
245.562	275.5
245.919	268.5
246.277	271.5
246.632	280.5
246.989	266.5
247.346	267.5
247.702	268.5
248.059	254.5
248.416	259.5
248.772	247.5
249.129	257.5
249.484	257.5
249.841	255.5
250.198	253.5
250.554	245.5
250.911	251.5
251.266	211.5
251.623	251.5
251.98	232.5
252.335	239.5
252.692	244.5
253.047	235.5
253.404	250.5
253.76	230.5
254.116	241.5
254.473	231.5
254.828	253.5
255.185	233.5
255.54	223.5
255.897	240.5
256.252	245.5
256.609	241.5
256.964	223.5
257.321	223.5
257.676	235.5
258.032	231.5
258.388	234.5
258.744	242.5
259.099	199.5
259.456	219.5
259.811	218.5
260.167	213.5
260.522	204.5
260.879	216.5
261.234	210.5
261.59	188.5
261.945	208.5
262.301	204.5
262.656	193.5
263.011	205.5
263.368	199.5
263.723	191.5
264.079	198.5
264.434	201.5
264.79	185.5
265.145	186.5
265.5	190.5
265.856	181.5
266.211	171.5
266.567	189.5
266.921	179.5
267.276	178.5
267.632	184.5
267.987	190.5
268.342	190.5
268.698	177.5
269.052	178.5
269.408	187.5
269.763	181.5
270.118	187.5
270.474	183.5
270.828	190.5
271.183	180.5
271.539	167.5
271.893	174.5
272.248	189.5
272.604	177.5
272.958	186.5
273.312	177.5
273.667	167.5
274.023	187.5
274.377	188.5
274.731	175.5
275.087	174.5
275.442	172.5
275.796	184.5
276.15	175.5
276.506	182.5
276.86	183.5
277.214	182.5
277.569	177.5
277.924	172.5
278.279	181.5
278.633	169.5
278.987	172.5
279.342	199.5
279.697	190.5
280.051	173.5
280.405	190.5
280.759	191.5
281.114	172.5
281.469	192.5
281.823	192.5
282.177	194.5
282.531	199.5
282.886	181.5
283.24	192.5
283.594	190.5
283.948	193.5
284.302	199.5
284.656	202.5
285.011	210.5
285.365	216.5
285.719	210.5
286.073	213.5
286.427	217.5
286.78	222.5
287.134	239.5
287.489	227.5
287.843	231.5
288.197	253.5
288.551	267.5
288.904	259.5
289.258	280.5
289.612	264.5
289.965	293.5
290.319	245.5
290.673	297.5
291.026	304.5
291.381	307.5
291.735	309.5
292.088	328.5
292.442	335.5
292.795	337.5
293.149	355.5
293.503	353.5
293.856	370.5
294.209	349.5
294.563	381.5
294.916	375.5
295.27	408.5
295.623	421.5
295.977	391.5
296.33	423.5
296.683	423.5
297.037	420.5
297.39	430.5
297.743	457.5
298.097	491.5
298.45	455.5
298.803	496.5
299.156	495.5
299.51	514.5
299.863	545.5
300.216	571.5
300.569	592.5
300.922	619.5
301.275	660.5
301.627	657.5
301.98	732.5
302.333	756.5
302.686	811.5
303.039	836.5
303.392	861.5
303.746	945.5
304.099	943.5
304.452	1024.5
304.804	1099.5
305.156	1274.5
305.509	1354.5
305.862	1471.5
306.215	1605.5
306.568	1735.5
306.921	1856.5
307.273	2051.5
307.626	2201.5
307.978	2442.5
308.331	2655.5
308.683	2791.5
309.036	3038.5
309.389	3212.5
309.742	3371.5
310.093	3481.5
310.446	3566.5
310.798	3556.5
311.151	3395.5
311.504	3344.5
311.855	3122.5
312.208	2938.5
312.56	2692.5
312.913	2453.5
313.265	2246.5
313.617	2194.5
313.969	1992.5
314.322	1895.5
314.674	1707.5
315.025	1615.5
315.378	1479.5
315.73	1452.5
316.083	1402.5
316.434	1278.5
316.786	1164.5
317.138	1143.5
317.489	1072.5
317.842	1053.5
318.194	945.5
318.547	913.5
318.897	847.5
319.25	747.5
319.602	752.5
319.953	723.5
320.305	679.5
320.657	652.5
321.008	608.5
321.36	621.5
321.713	583.5
322.063	510.5
322.416	523.5
322.768	466.5
323.118	499.5
323.471	482.5
323.823	466.5
324.173	447.5
324.525	423.5
324.876	422.5
325.228	406.5
325.58	386.5
325.931	369.5
326.283	348.5
326.633	366.5
326.985	337.5
327.337	360.5
327.688	308.5
328.039	341.5
328.39	308.5
328.742	305.5
329.094	295.5
329.444	304.5
329.796	302.5
330.146	286.5
330.498	274.5
330.848	276.5
331.2	278.5
331.551	282.5
331.902	265.5
332.253	260.5
332.604	271.5
332.954	267.5
333.306	228.5
333.656	247.5
334.008	268.5
334.358	257.5
334.71	250.5
335.06	234.5
335.411	251.5
335.762	250.5
336.113	237.5
