202.954	118.5
203.313	123.5
203.674	109.5
204.033	116.5
204.392	115.5
204.751	116.5
205.11	112.5
205.471	114.5
205.83	126.5
206.189	124.5
206.548	130.5
206.907	115.5
207.266	117.5
207.626	112.5
207.985	119.5
208.344	122.5
208.703	122.5
209.062	137.5
209.42	132.5
209.779	126.5
210.138	126.5
210.498	140.5
210.857	123.5
211.216	150.5
211.575	134.5
211.933	139.5
212.292	144.5
212.651	145.5
213.01	145.5
213.368	123.5
213.727	122.5
214.085	131.5
214.444	124.5
214.804	132.5
215.163	116.5
215.521	139.5
215.88	116.5
216.238	116.5
216.597	116.5
216.955	121.5
217.314	116.5
217.672	118.5
218.031	123.5
218.389	132.5
218.748	119.5
219.106	125.5
219.464	116.5
219.823	113.5
220.181	118.5
220.539	109.5
220.898	128.5
221.256	127.5
221.614	127.5
221.973	130.5
222.331	119.5
222.689	122.5
223.047	139.5
223.405	122.5
223.762	131.5
224.12	128.5
224.479	127.5
224.837	142.5
225.195	121.5
225.553	138.5
225.911	137.5
226.269	136.5
226.627	142.5
226.985	138.5
227.343	141.5
227.701	145.5
228.058	144.5
228.416	147.5
228.773	154.5
229.131	155.5
229.489	153.5
229.847	159.5
230.205	152.5
230.563	168.5
230.919	173.5
231.277	160.5
231.635	176.5
231.993	180.5
232.351	187.5
232.708	204.5
233.065	196.5
233.422	200.5
233.78	196.5
234.138	193.5
234.495	224.5
234.852	200.5
235.209	222.5
235.567	223.5
235.925	220.5
236.282	230.5
236.638	249.5
236.996	250.5
237.353	251.5
237.711	242.5
238.067	227.5
238.425	238.5
238.782	259.5
239.139	267.5
239.495	258.5
239.853	253.5
240.21	248.5
240.568	276.5
240.924	256.5
241.281	257.5
241.638	240.5
241.996	228.5
242.352	247.5
242.709	231.5
243.066	233.5
243.422	237.5
243.779	227.5
244.136	222.5
244.492	214.5
244.849	207.5
245.207	199.5
245.562	200.5
245.919	214.5
246.277	182.5
246.632	190.5
246.989	188.5
247.346	193.5
247.702	189.5
248.059	182.5
248.416	182.5
248.772	187.5
249.129	179.5
249.484	161.5
249.841	179.5
250.198	186.5
250.554	176.5
250.911	176.5
251.266	176.5
251.623	179.5
251.98	174.5
252.335	174.5
252.692	180.5
253.047	169.5
253.404	176.5
253.76	168.5
254.116	181.5
254.473	169.5
254.828	182.5
255.185	178.5
255.54	172.5
255.897	181.5
256.252	170.5
256.609	165.5
256.964	174.5
257.321	173.5
257.676	159.5
258.032	180.5
258.388	181.5
258.744	168.5
259.099	167.5
259.456	159.5
259.811	150.5
260.167	154.5
260.522	167.5
260.879	166.5
261.234	171.5
261.59	168.5
261.945	162.5
262.301	156.5
262.656	156.5
263.011	156.5
263.368	156.5
263.723	169.5
264.079	166.5
264.434	152.5
264.79	161.5
265.145	170.5
265.5	160.5
265.856	164.5
266.211	152.5
266.567	166.5
266.921	166.5
267.276	151.5
267.632	149.5
267.987	151.5
268.342	142.5
268.698	154.5
269.052	154.5
269.408	154.5
269.763	132.5
270.118	150.5
270.474	137.5
270.828	125.5
271.183	135.5
271.539	136.5
271.893	139.5
272.248	121.5
272.604	130.5
272.958	146.5
273.312	129.5
273.667	126.5
274.023	120.5
274.377	133.5
274.731	136.5
275.087	125.5
275.442	129.5
275.796	129.5
276.15	138.5
276.506	118.5
276.86	131.5
277.214	127.5
277.569	124.5
277.924	130.5
278.279	121.5
278.633	142.5
278.987	121.5
279.342	125.5
279.697	127.5
280.051	138.5
280.405	127.5
280.759	126.5
281.114	123.5
281.469	131.5
281.823	124.5
282.177	121.5
282.531	135.5
282.886	120.5
283.24	135.5
283.594	137.5
283.948	117.5
284.302	123.5
284.656	139.5
285.011	137.5
285.365	132.5
285.719	131.5
286.073	143.5
286.427	135.5
286.78	123.5
287.134	140.5
287.489	135.5
287.843	144.5
288.197	135.5
288.551	140.5
288.904	146.5
289.258	145.5
289.612	142.5
289.965	150.5
290.319	158.5
290.673	155.5
291.026	152.5
291.381	152.5
291.735	168.5
292.088	167.5
292.442	161.5
292.795	163.5
293.149	173.5
293.503	176.5
293.856	175.5
294.209	171.5
294.563	177.5
294.916	184.5
295.27	203.5
295.623	193.5
295.977	182.5
296.33	202.5
296.683	198.5
297.037	192.5
297.39	188.5
297.743	202.5
298.097	212.5
298.45	214.5
298.803	217.5
299.156	230.5
299.51	221.5
299.863	233.5
300.216	240.5
300.569	234.5
300.922	254.5
301.275	254.5
301.627	282.5
301.98	285.5
302.333	308.5
302.686	307.5
303.039	317.5
303.392	316.5
303.746	331.5
304.099	373.5
304.452	364.5
304.804	399.5
305.156	426.5
305.509	426.5
305.862	471.5
306.215	475.5
306.568	545.5
306.921	594.5
307.273	629.5
307.626	691.5
307.978	758.5
308.331	776.5
308.683	869.5
309.036	985.5
309.389	1048.5
309.742	1195.5
310.093	1288.5
310.446	1354.5
310.798	1452.5
311.151	1541.5
311.504	1607.5
311.855	1578.5
312.208	1565.5
312.56	1515.5
312.913	1382.5
313.265	1372.5
313.617	1269.5
313.969	1147.5
314.322	1078.5
314.674	1052.5
315.025	941.5
315.378	950.5
315.73	878.5
316.083	861.5
316.434	808.5
316.786	838.5
317.138	801.5
317.489	776.5
317.842	704.5
318.194	657.5
318.547	647.5
318.897	622.5
319.25	550.5
319.602	531.5
319.953	481.5
320.305	469.5
320.657	447.5
321.008	448.5
321.36	394.5
321.713	359.5
322.063	365.5
322.416	347.5
322.768	331.5
323.118	309.5
323.471	327.5
323.823	287.5
324.173	271.5
324.525	279.5
324.876	246.5
325.228	255.5
325.58	248.5
325.931	237.5
326.283	222.5
326.633	229.5
326.985	210.5
327.337	209.5
327.688	210.5
328.039	212.5
328.39	175.5
328.742	195.5
329.094	182.5
329.444	176.5
329.796	177.5
330.146	191.5
330.498	176.5
330.848	178.5
331.2	164.5
331.551	177.5
331.902	179.5
332.253	176.5
332.604	163.5
332.954	156.5
333.306	147.5
333.656	163.5
334.008	155.5
334.358	153.5
334.71	165.5
335.06	166.5
335.411	146.5
335.762	159.5
336.113	136.5
