94.4357	92
94.8014	109
95.1685	100
95.5342	95
95.9013	98
96.267	97
96.634	98
96.9996	101
97.3666	110
97.7322	136
98.0992	140
98.4647	119
98.8317	115
99.1972	95
99.5641	98
99.9296	94
100.296	100
100.662	95
101.027	96
101.394	93
101.76	96
102.126	100
102.492	100
102.858	102
103.224	89
103.589	97
103.956	99
104.321	99
104.688	97
105.053	96
105.418	97
105.785	90
106.15	92
106.515	94
106.882	95
107.247	107
107.613	95
107.978	96
108.343	100
108.71	102
109.075	104
109.44	104
109.806	119
110.171	102
110.536	106
110.903	100
111.268	97
111.633	102
111.999	93
112.364	89
112.729	96
113.093	89
113.46	95
113.825	94
114.189	106
114.555	101
114.92	104
115.285	103
115.65	102
116.016	91
116.381	98
116.745	90
117.11	93
117.476	92
117.841	97
118.205	92
118.57	92
118.936	101
119.3	94
119.665	94
120.029	97
120.394	100
120.76	100
121.124	95
121.489	91
121.853	96
122.217	94
122.583	93
122.948	100
123.312	94
123.676	99
124.041	95
124.406	101
124.771	102
125.135	89
125.499	100
125.863	94
126.228	107
126.592	91
126.957	91
127.322	93
127.686	94
128.05	98
128.414	95
128.778	99
129.142	93
129.506	104
129.87	83
130.236	100
130.6	95
130.964	98
131.328	98
131.692	102
132.056	106
132.419	100
132.783	96
133.147	88
133.511	99
133.875	96
134.239	104
134.603	109
134.966	95
135.33	91
135.694	100
136.058	106
136.421	102
136.785	104
137.149	96
137.514	95
137.878	92
138.241	101
138.603	98
138.967	92
139.331	100
139.694	104
140.058	92
140.421	97
140.785	99
141.148	96
141.512	92
141.875	101
142.239	105
142.602	94
142.966	94
143.329	90
143.692	102
144.056	96
144.419	98
144.782	93
145.146	109
145.509	96
145.871	99
146.234	97
146.597	109
146.961	100
147.324	99
147.687	100
148.05	100
148.413	98
148.777	99
149.138	113
149.501	99
149.864	98
150.228	103
150.591	105
150.954	104
151.317	101
151.678	101
152.041	103
152.404	99
152.767	109
153.13	107
153.492	109
153.854	118
154.217	118
154.58	120
154.943	126
155.304	125
155.667	142
156.03	148
156.393	173
156.756	185
157.117	212
157.48	184
157.842	188
158.205	171
158.566	135
158.929	137
159.292	131
159.654	125
160.015	120
160.378	116
160.741	108
161.103	110
161.464	119
161.827	106
162.189	104
162.55	100
162.913	106
163.275	113
163.638	102
163.999	97
164.361	98
164.724	90
165.085	105
165.447	99
165.809	103
166.17	105
166.532	98
166.895	103
167.256	100
167.618	100
167.979	105
168.341	98
168.703	110
169.064	109
169.426	94
169.788	103
170.149	98
170.511	110
170.872	105
171.234	105
171.596	102
171.956	99
172.318	99
172.679	99
173.041	96
173.401	106
173.763	107
174.125	101
174.486	103
174.848	104
175.208	110
175.57	106
175.931	109
176.292	104
176.653	98
177.015	108
177.375	102
177.737	107
178.098	98
178.459	105
178.821	104
179.181	105
179.542	107
179.903	102
180.264	118
180.625	116
180.985	109
181.346	110
181.707	97
182.068	114
182.428	119
182.79	112
183.15	112
183.511	109
183.871	119
184.233	119
184.593	118
184.953	118
185.314	122
185.674	120
186.036	122
186.396	115
186.757	138
187.117	122
187.477	126
187.838	118
188.198	119
188.559	124
188.919	123
189.279	125
189.64	118
190	108
190.359	124
190.721	122
191.08	108
191.44	127
191.801	121
192.161	108
192.52	113
192.882	124
193.241	111
193.601	127
193.962	121
194.321	119
194.681	112
195.042	118
195.401	107
195.761	115
196.122	107
196.481	113
196.841	103
197.2	118
197.561	120
197.92	104
198.28	105
198.639	110
199	112
199.359	116
199.718	112
200.078	107
200.438	115
200.798	108
201.157	112
201.516	112
201.877	112
202.236	104
202.595	115
202.954	114
203.313	114
203.674	115
204.033	101
204.392	115
204.751	110
205.11	107
205.471	110
205.83	116
206.189	117
206.548	108
206.907	110
207.266	110
207.626	114
207.985	102
208.344	114
208.703	129
209.062	124
209.42	129
209.779	121
210.138	130
210.498	139
210.857	120
211.216	129
211.575	133
211.933	143
212.292	145
212.651	136
213.01	132
213.368	134
213.727	118
214.085	130
214.444	126
214.804	132
215.163	125
215.521	120
215.88	111
216.238	113
216.597	121
216.955	113
217.314	112
217.672	118
218.031	109
218.389	101
218.748	109
219.106	109
219.464	115
219.823	113
220.181	125
220.539	116
220.898	117
221.256	110
221.614	109
221.973	107
222.331	107
222.689	112
223.047	110
223.405	117
223.762	118
224.12	112
224.479	113
224.837	120
225.195	120
225.553	116
225.911	121
226.269	111
226.627	115
226.985	119
227.343	116
227.701	124
228.058	119
228.416	113
228.773	110
229.131	123
229.489	121
229.847	118
230.205	127
230.563	122
230.919	132
231.277	145
231.635	121
231.993	134
232.351	128
232.708	128
233.065	137
233.422	139
233.78	128
234.138	131
234.495	124
234.852	154
235.209	134
235.567	148
235.925	137
236.282	146
236.638	161
236.996	144
237.353	134
237.711	138
238.067	132
238.425	156
238.782	153
239.139	149
239.495	143
239.853	141
240.21	136
240.568	136
240.924	149
241.281	152
241.638	155
241.996	141
242.352	147
242.709	142
243.066	153
243.422	145
243.779	133
244.136	148
244.492	138
244.849	128
245.207	143
245.562	135
245.919	133
246.277	132
246.632	137
246.989	136
247.346	142
247.702	134
248.059	136
248.416	127
248.772	144
249.129	144
249.484	136
249.841	126
250.198	139
250.554	150
250.911	133
251.266	144
251.623	134
251.98	136
252.335	146
252.692	155
253.047	156
253.404	149
253.76	150
254.116	150
254.473	153
254.828	143
255.185	153
255.54	157
255.897	146
256.252	149
256.609	154
256.964	166
257.321	147
257.676	154
258.032	144
258.388	148
258.744	141
259.099	148
259.456	152
259.811	146
260.167	143
260.522	149
260.879	149
261.234	136
261.59	129
261.945	146
262.301	135
262.656	125
263.011	129
263.368	129
263.723	148
264.079	128
264.434	141
264.79	135
265.145	137
265.5	131
265.856	142
266.211	133
266.567	128
266.921	132
267.276	125
267.632	120
267.987	125
268.342	116
268.698	125
269.052	127
269.408	122
269.763	121
270.118	124
270.474	117
270.828	123
271.183	120
271.539	109
271.893	123
272.248	119
272.604	115
272.958	127
273.312	116
273.667	119
274.023	129
274.377	124
274.731	116
275.087	117
275.442	126
275.796	119
276.15	123
276.506	114
276.86	113
277.214	115
277.569	119
277.924	118
278.279	119
278.633	100
278.987	121
279.342	110
279.697	106
280.051	117
280.405	108
280.759	119
281.114	108
281.469	113
281.823	122
282.177	104
282.531	110
282.886	133
283.24	107
283.594	111
283.948	115
284.302	117
284.656	119
285.011	115
285.365	118
285.719	108
286.073	115
286.427	108
286.78	120
287.134	116
287.489	115
287.843	125
288.197	125
288.551	105
288.904	117
289.258	119
289.612	113
289.965	123
290.319	124
290.673	115
291.026	105
291.381	119
291.735	120
292.088	126
292.442	121
292.795	121
293.149	113
293.503	119
293.856	132
294.209	121
294.563	134
294.916	117
295.27	119
295.623	126
295.977	114
296.33	120
296.683	135
297.037	136
297.39	133
297.743	132
298.097	119
298.45	129
298.803	128
299.156	128
299.51	125
299.863	136
300.216	125
300.569	132
300.922	136
301.275	121
301.627	128
301.98	130
302.333	129
302.686	138
303.039	134
303.392	138
303.746	138
304.099	147
304.452	140
304.804	152
305.156	157
305.509	153
305.862	162
306.215	157
306.568	166
306.921	171
307.273	186
307.626	189
307.978	187
308.331	224
308.683	219
309.036	234
309.389	252
309.742	240
310.093	276
310.446	309
310.798	310
311.151	302
311.504	320
311.855	280
312.208	297
312.56	261
312.913	274
313.265	269
313.617	266
313.969	245
314.322	237
314.674	232
315.025	235
315.378	241
315.73	212
316.083	230
316.434	207
316.786	204
317.138	210
317.489	198
317.842	205
318.194	189
318.547	177
318.897	176
319.25	171
319.602	187
319.953	170
320.305	166
320.657	168
321.008	147
321.36	155
321.713	155
322.063	156
322.416	143
322.768	135
323.118	121
323.471	141
323.823	138
324.173	131
324.525	128
324.876	132
325.228	118
325.58	122
325.931	128
326.283	128
326.633	131
326.985	126
327.337	126
327.688	130
328.039	130
328.39	124
328.742	120
329.094	117
329.444	120
329.796	121
330.146	123
330.498	119
330.848	111
331.2	112
331.551	120
331.902	109
332.253	119
332.604	117
332.954	119
333.306	112
333.656	108
334.008	121
334.358	114
334.71	119
335.06	124
335.411	119
335.762	116
336.113	112
