175.208	127
175.57	115
175.931	114
176.292	112
176.653	112
177.015	124
177.375	121
177.737	120
178.098	128
178.459	124
178.821	129
179.181	129
179.542	121
179.903	137
180.264	128
180.625	135
180.985	130
181.346	137
181.707	141
182.068	144
182.428	130
182.79	129
183.15	152
183.511	150
183.871	158
184.233	162
184.593	144
184.953	145
185.314	147
185.674	153
186.036	155
186.396	156
186.757	173
187.117	152
187.477	166
187.838	171
188.198	144
188.559	161
188.919	166
189.279	154
189.64	146
190	139
190.359	150
190.721	146
191.08	152
191.44	161
191.801	137
192.161	149
192.52	148
192.882	138
193.241	141
193.601	140
193.962	142
194.321	138
194.681	129
195.042	139
195.401	130
195.761	151
196.122	133
196.481	135
196.841	124
197.2	126
197.561	128
197.92	143
198.28	129
198.639	135
199	133
199.359	132
199.718	140
200.078	131
200.438	118
200.798	130
201.157	126
201.516	133
201.877	135
202.236	144
202.595	142
202.954	128
203.313	131
203.674	121
204.033	132
204.392	143
204.751	139
205.11	133
205.471	140
205.83	131
206.189	140
206.548	156
206.907	138
207.266	144
207.626	145
207.985	148
208.344	152
208.703	169
209.062	145
209.42	162
209.779	165
210.138	181
210.498	184
210.857	190
211.216	191
211.575	199
211.933	182
212.292	177
212.651	173
213.01	183
213.368	172
213.727	160
214.085	157
214.444	161
214.804	157
215.163	137
215.521	144
215.88	136
216.238	120
216.597	133
216.955	123
217.314	117
217.672	121
218.031	124
218.389	122
218.748	120
219.106	127
219.464	122
219.823	121
220.181	131
220.539	121
220.898	126
221.256	123
221.614	126
221.973	119
222.331	117
222.689	118
223.047	114
223.405	117
223.762	117
224.12	118
224.479	117
224.837	107
225.195	112
225.553	112
225.911	117
226.269	120
226.627	126
226.985	115
227.343	128
227.701	118
228.058	125
228.416	112
228.773	133
229.131	125
229.489	112
229.847	136
230.205	135
230.563	147
230.919	117
231.277	140
231.635	143
231.993	130
232.351	136
232.708	139
233.065	140
233.422	153
233.78	147
234.138	133
234.495	148
234.852	147
235.209	135
235.567	157
235.925	164
236.282	164
236.638	150
236.996	154
237.353	157
237.711	163
238.067	172
238.425	173
238.782	157
239.139	160
239.495	172
239.853	172
240.21	161
240.568	184
240.924	172
241.281	162
241.638	166
241.996	165
242.352	150
242.709	160
243.066	158
243.422	155
243.779	164
244.136	161
244.492	146
244.849	148
245.207	149
245.562	152
245.919	164
246.277	157
246.632	149
246.989	168
247.346	150
247.702	141
248.059	161
248.416	163
248.772	155
249.129	163
249.484	162
249.841	162
250.198	170
250.554	171
250.911	173
251.266	164
251.623	187
251.98	177
252.335	176
252.692	190
253.047	185
253.404	197
253.76	182
254.116	199
254.473	176
254.828	193
255.185	196
255.54	195
255.897	194
256.252	190
256.609	204
256.964	187
257.321	179
257.676	175
258.032	177
258.388	175
258.744	178
259.099	170
259.456	155
259.811	168
260.167	167
260.522	163
260.879	160
261.234	156
261.59	147
261.945	155
262.301	146
262.656	149
263.011	146
263.368	157
263.723	150
264.079	157
264.434	144
264.79	134
265.145	141
265.5	137
265.856	138
266.211	133
266.567	140
266.921	139
267.276	128
267.632	130
267.987	129
268.342	135
268.698	138
269.052	126
269.408	117
269.763	122
270.118	127
270.474	127
270.828	122
271.183	122
271.539	122
271.893	127
272.248	124
272.604	124
272.958	118
273.312	123
273.667	120
274.023	125
274.377	112
274.731	121
275.087	123
275.442	114
275.796	134
276.15	126
276.506	115
276.86	120
277.214	110
277.569	126
277.924	127
278.279	119
278.633	124
278.987	122
279.342	112
279.697	117
280.051	121
280.405	113
280.759	127
281.114	126
281.469	107
281.823	113
282.177	124
282.531	116
282.886	112
283.24	120
283.594	130
283.948	124
284.302	125
284.656	114
285.011	129
285.365	121
285.719	124
286.073	130
286.427	122
286.78	131
287.134	137
287.489	131
287.843	141
288.197	129
288.551	144
288.904	133
289.258	129
289.612	132
289.965	140
290.319	145
290.673	147
291.026	146
291.381	148
291.735	155
292.088	143
292.442	158
292.795	175
293.149	150
293.503	165
293.856	153
294.209	174
294.563	167
294.916	174
295.27	181
295.623	174
295.977	186
296.33	199
296.683	187
297.037	200
297.39	197
297.743	194
298.097	186
298.45	222
298.803	216
299.156	211
299.51	229
299.863	223
300.216	243
300.569	229
300.922	264
301.275	247
301.627	273
301.98	270
302.333	307
302.686	290
303.039	309
303.392	323
303.746	372
304.099	343
304.452	400
304.804	390
305.156	419
305.509	468
305.862	498
306.215	519
306.568	585
306.921	658
307.273	652
307.626	748
307.978	813
308.331	863
308.683	978
309.036	1040
309.389	1090
309.742	1222
310.093	1332
310.446	1376
310.798	1407
311.151	1492
311.504	1469
311.855	1414
312.208	1345
312.56	1280
312.913	1197
313.265	1150
313.617	1041
313.969	959
314.322	904
314.674	848
315.025	791
315.378	752
315.73	698
316.083	689
316.434	638
316.786	641
317.138	613
317.489	559
317.842	507
318.194	515
318.547	464
318.897	460
319.25	416
319.602	417
319.953	396
320.305	365
320.657	366
321.008	333
321.36	320
321.713	304
322.063	273
322.416	288
322.768	270
323.118	252
323.471	225
323.823	239
324.173	243
324.525	232
324.876	210
325.228	221
325.58	207
325.931	213
326.283	198
326.633	195
326.985	182
327.337	182
327.688	176
328.039	167
328.39	170
328.742	175
329.094	183
329.444	159
329.796	164
330.146	171
330.498	181
330.848	174
331.2	154
331.551	162
331.902	162
332.253	169
332.604	148
332.954	162
333.306	167
333.656	153
334.008	161
334.358	154
334.71	159
335.06	160
335.411	131
335.762	141
336.113	149
