39.5698	129.5
39.941	130.5
40.3108	129.5
40.6805	137.5
41.0503	117.5
41.42	126.5
41.7897	118.5
42.1593	108.5
42.529	123.5
42.9001	123.5
43.2697	119.5
43.6393	131.5
44.0089	129.5
44.3784	138.5
44.748	132.5
45.1175	116.5
45.487	119.5
45.8565	110.5
46.226	128.5
46.5955	122.5
46.9649	111.5
47.3343	115.5
47.7052	124.5
48.0746	126.5
48.4439	131.5
48.8133	144.5
49.1826	167.5
49.5519	146.5
49.9212	142.5
50.2905	128.5
50.6598	105.5
51.029	121.5
51.3982	129.5
51.7675	136.5
52.1366	140.5
52.5058	155.5
52.875	150.5
53.2441	183.5
53.6132	229.5
53.9823	309.5
54.3514	330.5
54.7205	301.5
55.0895	241.5
55.4586	273.5
55.8276	343.5
56.1966	475.5
56.5641	346.5
56.9331	227.5
57.302	191.5
57.671	217.5
58.0399	203.5
58.4088	188.5
58.7776	194.5
59.1465	229.5
59.5153	277.5
59.8841	434.5
60.2529	475.5
60.6217	445.5
60.9905	391.5
61.3578	374.5
61.7265	339.5
62.0953	404.5
62.464	546.5
62.8326	720.5
63.2013	1031.5
63.5699	1307.5
63.9386	1349.5
64.3057	1191.5
64.6743	963.5
65.0429	734.5
65.4114	602.5
65.78	542.5
66.1485	465.5
66.517	355.5
66.884	278.5
67.2525	243.5
67.621	204.5
67.9894	172.5
68.3578	165.5
68.7248	152.5
69.0931	143.5
69.4615	140.5
69.8299	133.5
70.1982	128.5
70.565	130.5
70.9333	136.5
71.3016	145.5
71.6699	133.5
72.0381	137.5
72.4049	149.5
72.7731	161.5
73.1413	170.5
73.5094	225.5
73.8762	282.5
74.2443	365.5
74.6124	410.5
74.9805	364.5
75.3471	287.5
75.7152	192.5
76.0832	172.5
76.4513	148.5
76.8178	128.5
77.1858	134.5
77.5538	123.5
77.9203	120.5
78.2883	116.5
78.6562	102.5
79.0241	115.5
79.3905	119.5
79.7584	115.5
80.1262	102.5
80.4926	116.5
80.8605	113.5
81.2282	102.5
81.5946	104.5
81.9624	105.5
82.3301	98.5
82.6964	105.5
83.0641	111.5
83.4318	105.5
83.798	104.5
84.1657	107.5
84.5319	107.5
84.8995	100.5
85.2671	108.5
85.6333	102.5
86.0008	108.5
86.3684	111.5
86.7345	109.5
87.102	113.5
87.468	110.5
87.8355	106.5
88.2016	116.5
88.569	104.5
88.9364	115.5
89.3024	108.5
89.6698	126.5
90.0357	135.5
90.4031	122.5
90.769	139.5
91.1363	127.5
91.5036	126.5
91.8695	111.5
92.2368	113.5
92.6026	109.5
92.9698	102.5
93.3356	105.5
93.7028	103.5
94.0685	96.5
94.4357	108.5
94.8014	113.5
95.1685	114.5
95.5342	104.5
95.9013	110.5
96.267	114.5
96.634	103.5
96.9996	112.5
97.3666	97.5
97.7322	141.5
98.0992	220.5
98.4647	205.5
98.8317	146.5
99.1972	115.5
99.5641	105.5
99.9296	99.5
100.296	104.5
100.662	106.5
101.027	106.5
101.394	108.5
101.76	101.5
102.126	99.5
102.492	108.5
102.858	108.5
103.224	114.5
103.589	110.5
103.956	106.5
104.321	109.5
104.688	107.5
105.053	115.5
105.418	95.5
105.785	108.5
106.15	114.5
106.515	104.5
106.882	98.5
107.247	108.5
107.613	114.5
107.978	102.5
108.343	111.5
108.71	103.5
109.075	105.5
109.44	106.5
109.806	122.5
110.171	110.5
110.536	98.5
110.903	110.5
111.268	107.5
111.633	109.5
111.999	107.5
112.364	108.5
112.729	110.5
113.093	102.5
113.46	104.5
113.825	100.5
114.189	98.5
114.555	104.5
114.92	102.5
115.285	98.5
115.65	98.5
116.016	94.5
116.381	98.5
116.745	88.5
117.11	97.5
117.476	102.5
117.841	104.5
118.205	94.5
118.57	99.5
118.936	99.5
119.3	101.5
119.665	100.5
120.029	94.5
120.394	87.5
120.76	108.5
121.124	97.5
121.489	91.5
121.853	90.5
122.217	96.5
122.583	102.5
122.948	108.5
123.312	87.5
123.676	95.5
124.041	100.5
124.406	101.5
124.771	92.5
125.135	96.5
125.499	97.5
125.863	97.5
126.228	101.5
126.592	98.5
126.957	104.5
127.322	95.5
127.686	99.5
128.05	106.5
128.414	98.5
128.778	91.5
129.142	104.5
129.506	108.5
129.87	103.5
130.236	101.5
130.6	93.5
130.964	100.5
131.328	97.5
131.692	98.5
132.056	91.5
132.419	100.5
132.783	110.5
133.147	101.5
133.511	109.5
133.875	105.5
134.239	95.5
134.603	100.5
134.966	103.5
135.33	97.5
135.694	100.5
136.058	97.5
136.421	102.5
136.785	102.5
137.149	103.5
137.514	99.5
137.878	97.5
138.241	101.5
138.603	102.5
138.967	103.5
139.331	97.5
139.694	94.5
140.058	107.5
140.421	96.5
140.785	94.5
141.148	98.5
141.512	96.5
141.875	95.5
142.239	98.5
