166.17	101
166.532	93
166.895	82
167.256	97
167.618	82
167.979	87
168.341	95
168.703	94
169.064	92
169.426	98
169.788	95
170.149	95
170.511	86
170.872	91
171.234	89
171.596	91
171.956	88
172.318	93
172.679	94
173.041	87
173.401	94
173.763	97
174.125	99
174.486	94
174.848	86
175.208	100
175.57	92
175.931	89
176.292	94
176.653	91
177.015	92
177.375	90
177.737	95
178.098	93
178.459	98
178.821	97
179.181	108
179.542	96
179.903	90
180.264	92
180.625	93
180.985	105
181.346	97
181.707	99
182.068	104
182.428	103
182.79	102
183.15	96
183.511	99
183.871	105
184.233	110
184.593	104
184.953	100
185.314	114
185.674	100
186.036	114
186.396	119
186.757	115
187.117	116
187.477	113
187.838	113
188.198	112
188.559	111
188.919	111
189.279	104
189.64	113
190	119
190.359	99
190.721	108
191.08	106
191.44	113
191.801	107
192.161	110
192.52	113
192.882	120
193.241	118
193.601	114
193.962	133
194.321	111
194.681	111
195.042	118
195.401	117
195.761	111
196.122	108
196.481	113
196.841	106
197.2	111
197.561	100
197.92	109
198.28	112
198.639	104
199	121
199.359	117
199.718	116
200.078	114
200.438	107
200.798	114
201.157	110
201.516	114
201.877	113
202.236	116
202.595	114
202.954	106
203.313	105
203.674	107
204.033	110
204.392	108
204.751	113
205.11	120
205.471	117
205.83	112
206.189	116
206.548	115
206.907	125
207.266	130
207.626	140
207.985	126
208.344	135
208.703	135
209.062	141
209.42	146
209.779	146
210.138	160
210.498	161
210.857	159
211.216	170
211.575	171
211.933	157
212.292	157
212.651	160
213.01	151
213.368	149
213.727	138
214.085	140
214.444	142
214.804	129
215.163	124
215.521	119
215.88	129
216.238	117
216.597	115
216.955	121
217.314	122
217.672	110
218.031	107
218.389	99
218.748	109
219.106	93
219.464	102
219.823	111
220.181	110
220.539	98
220.898	108
221.256	91
221.614	106
221.973	105
222.331	105
222.689	101
223.047	103
223.405	100
223.762	96
224.12	102
224.479	93
224.837	100
225.195	100
225.553	103
225.911	96
226.269	97
226.627	99
226.985	94
227.343	101
227.701	110
228.058	105
228.416	105
228.773	104
229.131	103
229.489	108
229.847	107
230.205	100
230.563	107
230.919	103
231.277	115
231.635	108
231.993	101
232.351	109
232.708	105
233.065	105
233.422	118
233.78	103
234.138	111
234.495	112
234.852	111
235.209	114
235.567	115
235.925	124
236.282	118
236.638	125
236.996	109
237.353	116
237.711	120
238.067	128
238.425	111
238.782	125
239.139	129
239.495	119
239.853	116
240.21	122
240.568	121
240.924	118
241.281	117
241.638	119
241.996	124
242.352	115
242.709	118
243.066	120
243.422	116
243.779	113
244.136	106
244.492	121
244.849	115
245.207	121
245.562	122
245.919	119
246.277	125
246.632	122
246.989	129
247.346	126
247.702	111
248.059	121
248.416	123
248.772	126
249.129	135
249.484	128
249.841	131
250.198	125
250.554	129
250.911	133
251.266	126
251.623	132
251.98	130
252.335	129
252.692	137
253.047	140
253.404	168
253.76	157
254.116	148
254.473	155
254.828	138
255.185	145
255.54	154
255.897	154
256.252	147
256.609	151
256.964	135
257.321	154
257.676	144
258.032	152
258.388	147
258.744	147
259.099	130
259.456	129
259.811	117
260.167	131
260.522	129
260.879	122
261.234	119
261.59	111
261.945	119
262.301	117
262.656	119
263.011	123
263.368	119
263.723	117
264.079	122
264.434	114
264.79	107
265.145	112
265.5	106
265.856	109
266.211	107
266.567	108
266.921	101
267.276	114
267.632	106
267.987	97
268.342	114
268.698	104
269.052	110
269.408	104
269.763	99
270.118	110
270.474	108
270.828	101
271.183	103
271.539	104
271.893	107
272.248	95
272.604	97
272.958	101
273.312	97
273.667	102
274.023	113
274.377	103
274.731	99
275.087	100
275.442	104
275.796	99
276.15	104
276.506	100
276.86	92
277.214	106
277.569	99
277.924	99
278.279	92
278.633	96
278.987	95
279.342	104
279.697	97
280.051	99
280.405	90
280.759	98
281.114	98
281.469	95
281.823	93
282.177	97
282.531	99
282.886	99
283.24	95
283.594	93
283.948	89
284.302	103
284.656	97
285.011	94
285.365	98
285.719	99
286.073	97
286.427	100
286.78	106
287.134	95
287.489	106
287.843	92
288.197	100
288.551	102
288.904	104
289.258	103
289.612	99
289.965	99
290.319	91
290.673	101
291.026	95
291.381	109
291.735	101
292.088	101
292.442	100
292.795	100
293.149	96
293.503	110
293.856	96
294.209	91
294.563	108
294.916	103
295.27	102
295.623	97
295.977	101
296.33	90
296.683	93
297.037	102
297.39	102
297.743	102
298.097	95
298.45	104
298.803	106
299.156	106
299.51	102
299.863	102
300.216	103
300.569	98
300.922	96
301.275	99
301.627	103
301.98	101
302.333	100
302.686	102
303.039	108
303.392	101
303.746	104
304.099	106
304.452	106
304.804	108
305.156	97
305.509	93
305.862	113
306.215	108
306.568	115
306.921	105
307.273	114
307.626	105
307.978	114
308.331	110
308.683	119
309.036	122
309.389	130
309.742	126
310.093	129
310.446	134
310.798	131
311.151	135
311.504	134
311.855	141
312.208	131
312.56	141
312.913	123
313.265	119
313.617	116
313.969	135
314.322	127
314.674	115
315.025	121
315.378	117
315.73	120
316.083	121
316.434	116
316.786	109
317.138	123
317.489	108
317.842	109
318.194	104
318.547	100
318.897	110
319.25	107
319.602	105
319.953	104
320.305	100
320.657	110
321.008	98
321.36	99
321.713	102
322.063	101
322.416	107
322.768	94
323.118	104
323.471	94
323.823	100
324.173	103
324.525	101
324.876	97
325.228	96
325.58	108
325.931	94
326.283	93
326.633	91
326.985	93
327.337	105
327.688	96
328.039	93
328.39	99
328.742	102
329.094	93
329.444	101
329.796	92
330.146	97
330.498	87
330.848	91
331.2	99
331.551	89
331.902	93
332.253	95
332.604	91
332.954	98
333.306	95
333.656	96
334.008	93
334.358	92
334.71	97
335.06	88
335.411	87
335.762	94
336.113	92
