89.3024	101.5
89.6698	97.5
90.0357	111.5
90.4031	112.5
90.769	109.5
91.1363	107.5
91.5036	97.5
91.8695	100.5
92.2368	91.5
92.6026	93.5
92.9698	96.5
93.3356	93.5
93.7028	89.5
94.0685	93.5
94.4357	98.5
94.8014	103.5
95.1685	100.5
95.5342	91.5
95.9013	107.5
96.267	99.5
96.634	99.5
96.9996	95.5
97.3666	100.5
97.7322	119.5
98.0992	174.5
98.4647	174.5
98.8317	124.5
99.1972	83.5
99.5641	83.5
99.9296	85.5
100.296	92.5
100.662	92.5
101.027	89.5
101.394	91.5
101.76	92.5
102.126	94.5
102.492	95.5
102.858	102.5
103.224	103.5
103.589	102.5
103.956	93.5
104.321	101.5
104.688	99.5
105.053	96.5
105.418	101.5
105.785	89.5
106.15	97.5
106.515	104.5
106.882	84.5
107.247	103.5
107.613	96.5
107.978	99.5
108.343	97.5
108.71	97.5
109.075	92.5
109.44	93.5
109.806	101.5
110.171	95.5
110.536	99.5
110.903	101.5
111.268	91.5
111.633	100.5
111.999	94.5
112.364	86.5
112.729	85.5
113.093	88.5
113.46	85.5
113.825	86.5
114.189	79.5
114.555	87.5
114.92	90.5
115.285	84.5
115.65	92.5
116.016	88.5
116.381	81.5
116.745	88.5
117.11	85.5
117.476	82.5
117.841	87.5
118.205	87.5
118.57	88.5
118.936	86.5
119.3	91.5
119.665	81.5
120.029	90.5
120.394	91.5
120.76	90.5
121.124	81.5
121.489	85.5
121.853	81.5
122.217	90.5
122.583	98.5
122.948	83.5
123.312	81.5
123.676	88.5
124.041	87.5
124.406	89.5
124.771	94.5
125.135	90.5
125.499	88.5
125.863	85.5
126.228	92.5
126.592	86.5
126.957	96.5
127.322	93.5
127.686	91.5
128.05	88.5
128.414	92.5
128.778	89.5
129.142	88.5
129.506	98.5
129.87	85.5
130.236	85.5
130.6	84.5
130.964	87.5
131.328	83.5
131.692	89.5
132.056	91.5
132.419	91.5
132.783	91.5
133.147	90.5
133.511	97.5
133.875	95.5
134.239	95.5
134.603	93.5
134.966	99.5
135.33	86.5
135.694	90.5
136.058	91.5
136.421	94.5
136.785	90.5
137.149	90.5
137.514	91.5
137.878	99.5
138.241	89.5
138.603	100.5
138.967	100.5
139.331	86.5
139.694	88.5
140.058	89.5
140.421	85.5
140.785	84.5
141.148	91.5
141.512	86.5
141.875	94.5
142.239	90.5
142.602	90.5
142.966	92.5
143.329	98.5
143.692	86.5
144.056	89.5
144.419	94.5
144.782	93.5
145.146	88.5
145.509	98.5
145.871	88.5
146.234	94.5
146.597	94.5
146.961	91.5
147.324	94.5
147.687	88.5
148.05	89.5
148.413	92.5
148.777	86.5
149.138	90.5
149.501	97.5
149.864	92.5
150.228	100.5
150.591	86.5
150.954	92.5
151.317	93.5
151.678	86.5
152.041	96.5
152.404	91.5
152.767	92.5
153.13	90.5
153.492	94.5
153.854	92.5
154.217	100.5
154.58	89.5
154.943	105.5
155.304	92.5
155.667	100.5
156.03	103.5
156.393	99.5
156.756	108.5
157.117	111.5
157.48	119.5
157.842	117.5
158.205	110.5
158.566	99.5
158.929	99.5
159.292	94.5
159.654	103.5
160.015	100.5
160.378	96.5
160.741	95.5
161.103	95.5
161.464	95.5
161.827	92.5
162.189	91.5
162.55	84.5
162.913	89.5
163.275	88.5
163.638	93.5
163.999	91.5
164.361	89.5
164.724	91.5
165.085	95.5
165.447	93.5
165.809	89.5
166.17	96.5
166.532	83.5
166.895	91.5
167.256	93.5
167.618	95.5
167.979	99.5
168.341	94.5
168.703	92.5
169.064	99.5
169.426	97.5
169.788	94.5
170.149	93.5
170.511	101.5
170.872	90.5
171.234	95.5
171.596	93.5
171.956	94.5
172.318	96.5
172.679	104.5
173.041	100.5
173.401	99.5
173.763	103.5
174.125	95.5
174.486	108.5
174.848	104.5
175.208	101.5
175.57	95.5
175.931	98.5
176.292	106.5
176.653	103.5
177.015	103.5
177.375	98.5
177.737	96.5
178.098	96.5
178.459	107.5
178.821	103.5
179.181	94.5
179.542	99.5
179.903	99.5
180.264	99.5
180.625	110.5
180.985	114.5
181.346	117.5
181.707	111.5
182.068	105.5
182.428	122.5
182.79	120.5
183.15	115.5
183.511	130.5
183.871	120.5
184.233	132.5
184.593	126.5
184.953	132.5
185.314	125.5
185.674	140.5
186.036	138.5
186.396	157.5
186.757	134.5
187.117	133.5
187.477	130.5
187.838	136.5
188.198	138.5
188.559	138.5
188.919	119.5
189.279	139.5
189.64	130.5
190	134.5
190.359	125.5
190.721	118.5
191.08	110.5
191.44	123.5
191.801	117.5
192.161	111.5
192.52	114.5
192.882	115.5
193.241	123.5
193.601	113.5
193.962	114.5
194.321	118.5
194.681	105.5
195.042	115.5
195.401	101.5
195.761	103.5
196.122	113.5
196.481	106.5
196.841	120.5
197.2	108.5
197.561	105.5
197.92	99.5
198.28	101.5
198.639	109.5
199	110.5
199.359	101.5
199.718	103.5
200.078	108.5
200.438	113.5
200.798	115.5
201.157	108.5
201.516	110.5
201.877	107.5
202.236	110.5
202.595	100.5
202.954	107.5
203.313	100.5
203.674	104.5
204.033	110.5
204.392	94.5
204.751	115.5
205.11	103.5
205.471	107.5
205.83	113.5
206.189	103.5
206.548	109.5
206.907	127.5
207.266	123.5
207.626	125.5
207.985	112.5
208.344	121.5
208.703	122.5
209.062	128.5
209.42	130.5
209.779	135.5
210.138	129.5
210.498	140.5
210.857	138.5
211.216	141.5
211.575	139.5
211.933	151.5
212.292	147.5
212.651	149.5
213.01	138.5
213.368	157.5
213.727	121.5
214.085	127.5
214.444	124.5
214.804	119.5
215.163	124.5
215.521	110.5
215.88	120.5
216.238	108.5
216.597	115.5
216.955	101.5
217.314	110.5
217.672	103.5
218.031	104.5
218.389	103.5
218.748	113.5
219.106	99.5
219.464	105.5
219.823	106.5
220.181	107.5
220.539	101.5
220.898	100.5
221.256	110.5
221.614	105.5
221.973	105.5
222.331	97.5
222.689	101.5
223.047	110.5
223.405	101.5
223.762	94.5
224.12	101.5
224.479	108.5
224.837	102.5
225.195	104.5
225.553	118.5
225.911	108.5
226.269	102.5
226.627	105.5
226.985	109.5
227.343	107.5
227.701	105.5
228.058	109.5
228.416	110.5
228.773	110.5
229.131	113.5
229.489	115.5
229.847	114.5
230.205	119.5
230.563	110.5
230.919	122.5
231.277	119.5
231.635	119.5
231.993	116.5
232.351	124.5
232.708	132.5
233.065	138.5
233.422	131.5
233.78	135.5
234.138	120.5
234.495	130.5
234.852	137.5
235.209	135.5
235.567	138.5
235.925	141.5
236.282	159.5
236.638	154.5
236.996	153.5
237.353	128.5
237.711	149.5
238.067	142.5
238.425	151.5
238.782	151.5
239.139	154.5
239.495	156.5
239.853	158.5
240.21	148.5
240.568	156.5
240.924	146.5
241.281	155.5
241.638	158.5
241.996	146.5
242.352	149.5
242.709	131.5
243.066	130.5
243.422	141.5
243.779	151.5
244.136	143.5
244.492	136.5
244.849	130.5
245.207	143.5
245.562	130.5
245.919	137.5
246.277	127.5
246.632	138.5
246.989	133.5
247.346	122.5
247.702	142.5
248.059	144.5
248.416	127.5
248.772	136.5
249.129	134.5
249.484	138.5
249.841	128.5
250.198	130.5
250.554	137.5
250.911	132.5
251.266	132.5
251.623	141.5
251.98	117.5
252.335	146.5
252.692	155.5
253.047	125.5
253.404	140.5
253.76	143.5
254.116	143.5
254.473	140.5
254.828	144.5
255.185	156.5
255.54	153.5
255.897	148.5
256.252	149.5
256.609	132.5
256.964	154.5
257.321	154.5
257.676	135.5
258.032	141.5
258.388	144.5
258.744	132.5
259.099	127.5
259.456	135.5
259.811	130.5
260.167	127.5
260.522	129.5
260.879	119.5
261.234	136.5
261.59	120.5
261.945	126.5
262.301	130.5
262.656	113.5
263.011	127.5
263.368	112.5
263.723	116.5
264.079	128.5
264.434	120.5
264.79	124.5
265.145	118.5
265.5	127.5
265.856	126.5
266.211	111.5
266.567	111.5
266.921	119.5
267.276	109.5
267.632	111.5
267.987	122.5
268.342	102.5
268.698	100.5
269.052	92.5
269.408	110.5
269.763	105.5
270.118	103.5
270.474	110.5
270.828	105.5
271.183	109.5
271.539	95.5
271.893	98.5
272.248	100.5
272.604	105.5
272.958	108.5
273.312	108.5
273.667	105.5
274.023	109.5
274.377	110.5
274.731	101.5
275.087	99.5
275.442	100.5
275.796	108.5
276.15	102.5
276.506	100.5
276.86	103.5
277.214	106.5
277.569	104.5
277.924	110.5
278.279	102.5
278.633	107.5
278.987	93.5
279.342	107.5
279.697	100.5
280.051	107.5
280.405	107.5
280.759	106.5
281.114	96.5
281.469	90.5
281.823	103.5
282.177	108.5
282.531	112.5
282.886	112.5
283.24	112.5
283.594	105.5
283.948	96.5
284.302	102.5
284.656	101.5
285.011	99.5
285.365	118.5
285.719	105.5
286.073	99.5
286.427	108.5
286.78	99.5
287.134	118.5
287.489	110.5
287.843	116.5
288.197	108.5
288.551	125.5
288.904	120.5
289.258	120.5
289.612	111.5
289.965	108.5
290.319	106.5
290.673	122.5
291.026	130.5
291.381	123.5
291.735	119.5
292.088	124.5
292.442	119.5
292.795	130.5
293.149	123.5
293.503	121.5
293.856	129.5
294.209	130.5
294.563	143.5
294.916	144.5
295.27	143.5
295.623	143.5
295.977	143.5
296.33	135.5
296.683	145.5
297.037	151.5
297.39	172.5
297.743	154.5
298.097	143.5
298.45	156.5
298.803	161.5
299.156	170.5
299.51	169.5
299.863	154.5
300.216	166.5
300.569	175.5
300.922	189.5
301.275	177.5
301.627	189.5
301.98	203.5
302.333	192.5
302.686	207.5
303.039	217.5
303.392	242.5
303.746	219.5
304.099	247.5
304.452	246.5
304.804	258.5
305.156	285.5
305.509	275.5
305.862	289.5
306.215	315.5
306.568	314.5
306.921	370.5
307.273	363.5
307.626	414.5
307.978	451.5
308.331	511.5
308.683	553.5
309.036	596.5
309.389	620.5
309.742	716.5
310.093	765.5
310.446	851.5
310.798	911.5
311.151	932.5
311.504	915.5
311.855	963.5
312.208	907.5
312.56	896.5
312.913	796.5
313.265	801.5
313.617	698.5
313.969	692.5
314.322	612.5
314.674	568.5
315.025	526.5
315.378	531.5
315.73	511.5
316.083	489.5
316.434	449.5
316.786	425.5
317.138	439.5
317.489	406.5
317.842	385.5
318.194	373.5
318.547	355.5
318.897	343.5
319.25	323.5
319.602	302.5
319.953	276.5
320.305	279.5
320.657	236.5
321.008	227.5
321.36	225.5
321.713	221.5
322.063	224.5
322.416	220.5
322.768	214.5
323.118	197.5
323.471	171.5
323.823	200.5
324.173	182.5
324.525	168.5
324.876	169.5
325.228	190.5
325.58	152.5
325.931	145.5
326.283	163.5
326.633	154.5
326.985	144.5
327.337	149.5
327.688	133.5
328.039	143.5
328.39	145.5
328.742	131.5
329.094	141.5
329.444	126.5
329.796	139.5
330.146	125.5
330.498	132.5
330.848	124.5
331.2	130.5
331.551	134.5
331.902	130.5
332.253	124.5
332.604	134.5
332.954	128.5
333.306	119.5
333.656	126.5
334.008	126.5
334.358	130.5
334.71	134.5
335.06	119.5
335.411	125.5
335.762	126.5
336.113	119.5
