239.139	188
239.495	192
239.853	197
240.21	199
240.568	188
240.924	200
241.281	183
241.638	195
241.996	174
242.352	200
242.709	180
243.066	188
243.422	173
243.779	165
244.136	176
244.492	173
244.849	151
245.207	173
245.562	161
245.919	169
246.277	167
246.632	151
246.989	151
247.346	148
247.702	158
248.059	158
248.416	161
248.772	150
249.129	174
249.484	162
249.841	168
250.198	161
250.554	179
250.911	169
251.266	187
251.623	177
251.98	175
252.335	175
252.692	162
253.047	174
253.404	178
253.76	179
254.116	191
254.473	172
254.828	186
255.185	188
255.54	194
255.897	188
256.252	184
256.609	175
256.964	164
257.321	173
257.676	172
258.032	160
258.388	171
258.744	169
259.099	164
259.456	163
259.811	157
260.167	157
260.522	145
260.879	164
261.234	140
261.59	145
261.945	139
262.301	156
262.656	136
263.011	140
263.368	137
263.723	135
264.079	142
264.434	147
264.79	123
265.145	128
265.5	127
265.856	136
266.211	130
266.567	140
266.921	127
267.276	131
267.632	129
267.987	121
268.342	128
268.698	125
269.052	124
269.408	127
269.763	122
270.118	123
270.474	122
270.828	115
271.183	115
271.539	112
271.893	128
272.248	119
272.604	111
272.958	118
273.312	120
273.667	119
274.023	120
274.377	119
274.731	127
275.087	120
275.442	116
275.796	113
276.15	115
276.506	112
276.86	117
277.214	113
277.569	114
277.924	120
278.279	109
278.633	114
278.987	116
279.342	107
279.697	118
280.051	117
280.405	129
280.759	115
281.114	109
281.469	121
281.823	111
282.177	116
282.531	111
282.886	117
283.24	115
283.594	116
283.948	123
284.302	125
284.656	116
285.011	101
285.365	119
285.719	124
286.073	135
286.427	121
286.78	135
287.134	119
287.489	130
287.843	117
288.197	126
288.551	129
288.904	137
289.258	127
289.612	141
289.965	143
290.319	136
290.673	135
291.026	135
291.381	113
291.735	136
292.088	137
292.442	140
292.795	164
293.149	155
293.503	157
293.856	155
294.209	157
294.563	161
294.916	167
295.27	173
295.623	172
295.977	168
296.33	162
296.683	144
297.037	158
297.39	174
297.743	186
298.097	185
298.45	185
298.803	178
299.156	193
299.51	206
299.863	206
300.216	213
300.569	218
300.922	225
301.275	226
301.627	235
301.98	256
302.333	239
302.686	251
303.039	263
303.392	277
303.746	272
304.099	278
304.452	309
304.804	332
305.156	362
305.509	345
305.862	404
306.215	421
306.568	447
306.921	490
307.273	521
307.626	579
307.978	627
308.331	655
308.683	725
309.036	807
309.389	860
309.742	902
310.093	971
310.446	1076
310.798	1081
311.151	1112
311.504	1106
311.855	1045
312.208	1026
312.56	936
312.913	918
313.265	862
313.617	773
313.969	746
314.322	695
314.674	659
315.025	607
315.378	590
315.73	563
316.083	519
316.434	527
316.786	471
317.138	487
317.489	451
317.842	428
318.194	418
318.547	397
318.897	380
319.25	332
319.602	334
319.953	327
320.305	288
320.657	310
321.008	270
321.36	262
321.713	258
322.063	251
322.416	230
322.768	214
323.118	222
323.471	186
323.823	212
324.173	211
324.525	197
324.876	195
325.228	179
325.58	184
325.931	169
326.283	182
326.633	180
326.985	171
327.337	165
327.688	164
328.039	173
328.39	156
328.742	156
329.094	158
329.444	149
329.796	139
330.146	150
330.498	144
330.848	145
331.2	152
331.551	126
331.902	137
332.253	144
332.604	136
332.954	148
333.306	141
333.656	136
334.008	146
334.358	137
334.71	133
335.06	117
335.411	138
335.762	131
336.113	135
