157.842	207.5
158.205	175.5
158.566	178.5
158.929	153.5
159.292	151.5
159.654	138.5
160.015	131.5
160.378	125.5
160.741	135.5
161.103	124.5
161.464	129.5
161.827	119.5
162.189	118.5
162.55	128.5
162.913	124.5
163.275	118.5
163.638	130.5
163.999	118.5
164.361	124.5
164.724	124.5
165.085	129.5
165.447	134.5
165.809	114.5
166.17	130.5
166.532	126.5
166.895	125.5
167.256	125.5
167.618	125.5
167.979	111.5
168.341	127.5
168.703	126.5
169.064	138.5
169.426	124.5
169.788	129.5
170.149	124.5
170.511	132.5
170.872	137.5
171.234	128.5
171.596	132.5
171.956	141.5
172.318	147.5
172.679	130.5
173.041	153.5
173.401	134.5
173.763	147.5
174.125	130.5
174.486	141.5
174.848	149.5
175.208	147.5
175.57	147.5
175.931	154.5
176.292	153.5
176.653	153.5
177.015	162.5
177.375	172.5
177.737	175.5
178.098	171.5
178.459	160.5
178.821	164.5
179.181	167.5
179.542	184.5
179.903	176.5
180.264	192.5
180.625	191.5
180.985	196.5
181.346	196.5
181.707	231.5
182.068	216.5
182.428	234.5
182.79	244.5
183.15	257.5
183.511	264.5
183.871	244.5
184.233	283.5
184.593	284.5
184.953	276.5
185.314	301.5
185.674	284.5
186.036	280.5
186.396	291.5
186.757	277.5
187.117	300.5
187.477	292.5
187.838	291.5
188.198	283.5
188.559	277.5
188.919	259.5
189.279	258.5
189.64	249.5
190	258.5
190.359	224.5
190.721	223.5
191.08	209.5
191.44	217.5
191.801	208.5
192.161	185.5
192.52	195.5
192.882	174.5
193.241	176.5
193.601	175.5
193.962	170.5
194.321	174.5
194.681	154.5
195.042	168.5
195.401	141.5
195.761	155.5
196.122	156.5
196.481	153.5
196.841	140.5
197.2	147.5
197.561	147.5
197.92	153.5
198.28	148.5
198.639	146.5
199	137.5
199.359	140.5
199.718	139.5
200.078	125.5
200.438	136.5
200.798	128.5
201.157	121.5
201.516	134.5
201.877	138.5
202.236	128.5
202.595	133.5
202.954	116.5
203.313	126.5
203.674	122.5
204.033	129.5
204.392	142.5
204.751	123.5
205.11	116.5
205.471	133.5
205.83	122.5
206.189	125.5
206.548	124.5
206.907	125.5
207.266	135.5
207.626	134.5
207.985	126.5
208.344	136.5
208.703	124.5
209.062	130.5
209.42	120.5
209.779	121.5
210.138	127.5
210.498	135.5
210.857	136.5
211.216	129.5
211.575	122.5
211.933	142.5
212.292	132.5
212.651	126.5
213.01	123.5
213.368	143.5
213.727	137.5
214.085	139.5
214.444	130.5
214.804	138.5
215.163	140.5
215.521	145.5
215.88	126.5
216.238	124.5
216.597	125.5
216.955	138.5
217.314	139.5
217.672	132.5
218.031	139.5
218.389	141.5
218.748	137.5
219.106	141.5
219.464	145.5
219.823	146.5
220.181	148.5
220.539	147.5
220.898	146.5
221.256	142.5
221.614	162.5
221.973	149.5
222.331	152.5
222.689	153.5
223.047	150.5
223.405	165.5
223.762	146.5
224.12	154.5
224.479	153.5
224.837	173.5
225.195	177.5
225.553	171.5
225.911	191.5
226.269	191.5
226.627	189.5
226.985	201.5
227.343	211.5
227.701	201.5
228.058	207.5
228.416	188.5
228.773	210.5
229.131	225.5
229.489	225.5
229.847	226.5
230.205	237.5
230.563	229.5
230.919	236.5
231.277	242.5
231.635	250.5
231.993	244.5
232.351	256.5
232.708	277.5
233.065	276.5
233.422	281.5
233.78	276.5
234.138	321.5
234.495	314.5
234.852	312.5
235.209	324.5
235.567	311.5
235.925	349.5
236.282	337.5
236.638	341.5
236.996	351.5
237.353	327.5
237.711	337.5
238.067	349.5
238.425	366.5
238.782	359.5
239.139	355.5
239.495	362.5
239.853	359.5
240.21	377.5
240.568	333.5
240.924	343.5
241.281	323.5
241.638	338.5
241.996	337.5
242.352	332.5
242.709	314.5
243.066	306.5
243.422	291.5
243.779	261.5
244.136	284.5
244.492	275.5
244.849	229.5
245.207	262.5
245.562	246.5
245.919	246.5
246.277	235.5
246.632	236.5
246.989	229.5
247.346	236.5
247.702	211.5
248.059	237.5
248.416	217.5
248.772	211.5
249.129	214.5
249.484	202.5
249.841	231.5
250.198	220.5
250.554	200.5
250.911	205.5
251.266	197.5
251.623	203.5
251.98	197.5
252.335	203.5
252.692	201.5
253.047	184.5
253.404	195.5
253.76	197.5
254.116	213.5
254.473	193.5
254.828	205.5
255.185	199.5
255.54	180.5
255.897	188.5
256.252	201.5
256.609	173.5
256.964	191.5
257.321	181.5
257.676	186.5
258.032	190.5
258.388	193.5
258.744	182.5
259.099	156.5
259.456	194.5
259.811	173.5
260.167	188.5
260.522	178.5
260.879	176.5
261.234	163.5
261.59	179.5
261.945	178.5
262.301	176.5
262.656	171.5
263.011	181.5
263.368	178.5
263.723	166.5
264.079	183.5
264.434	171.5
264.79	173.5
265.145	162.5
265.5	149.5
265.856	162.5
266.211	163.5
266.567	165.5
266.921	162.5
267.276	163.5
267.632	165.5
267.987	149.5
268.342	164.5
268.698	151.5
269.052	167.5
269.408	148.5
269.763	146.5
270.118	154.5
270.474	146.5
270.828	151.5
271.183	150.5
271.539	146.5
271.893	149.5
272.248	152.5
272.604	166.5
272.958	152.5
273.312	152.5
273.667	144.5
274.023	144.5
274.377	143.5
274.731	155.5
275.087	151.5
275.442	153.5
275.796	159.5
276.15	147.5
276.506	141.5
276.86	158.5
277.214	143.5
277.569	149.5
277.924	148.5
278.279	150.5
278.633	137.5
278.987	149.5
279.342	136.5
279.697	141.5
280.051	152.5
280.405	147.5
280.759	157.5
281.114	131.5
281.469	157.5
281.823	152.5
282.177	144.5
282.531	139.5
282.886	158.5
283.24	72.5
283.594	155.5
283.948	146.5
284.302	154.5
284.656	155.5
285.011	149.5
285.365	161.5
285.719	164.5
286.073	160.5
286.427	174.5
286.78	159.5
287.134	176.5
287.489	169.5
287.843	165.5
288.197	187.5
288.551	180.5
288.904	189.5
289.258	190.5
289.612	189.5
289.965	200.5
290.319	193.5
290.673	203.5
291.026	233.5
291.381	217.5
291.735	220.5
292.088	235.5
292.442	223.5
292.795	242.5
293.149	230.5
293.503	257.5
293.856	225.5
294.209	247.5
294.563	268.5
294.916	256.5
295.27	256.5
295.623	265.5
295.977	267.5
296.33	272.5
296.683	281.5
297.037	291.5
297.39	294.5
297.743	309.5
298.097	299.5
298.45	300.5
298.803	330.5
299.156	304.5
299.51	330.5
299.863	341.5
300.216	349.5
300.569	361.5
300.922	367.5
301.275	375.5
301.627	401.5
301.98	421.5
302.333	420.5
302.686	433.5
303.039	479.5
303.392	451.5
303.746	504.5
304.099	519.5
304.452	565.5
304.804	605.5
305.156	624.5
305.509	684.5
305.862	755.5
306.215	817.5
306.568	836.5
306.921	926.5
307.273	1035.5
307.626	1106.5
307.978	1236.5
308.331	1348.5
308.683	1454.5
309.036	1609.5
309.389	1756.5
309.742	1924.5
310.093	2032.5
310.446	2185.5
310.798	2266.5
311.151	2311.5
311.504	2280.5
311.855	2259.5
312.208	2127.5
312.56	1996.5
312.913	1832.5
313.265	1725.5
313.617	1590.5
313.969	1486.5
314.322	1403.5
314.674	1326.5
315.025	1186.5
315.378	1087.5
315.73	1055.5
316.083	1012.5
316.434	979.5
316.786	909.5
317.138	854.5
317.489	822.5
317.842	772.5
318.194	731.5
318.547	716.5
318.897	654.5
319.25	606.5
319.602	561.5
319.953	544.5
320.305	552.5
320.657	479.5
321.008	470.5
321.36	438.5
321.713	403.5
322.063	386.5
322.416	370.5
322.768	353.5
323.118	364.5
323.471	352.5
323.823	309.5
324.173	301.5
324.525	318.5
324.876	298.5
325.228	295.5
325.58	274.5
325.931	272.5
326.283	274.5
326.633	252.5
326.985	260.5
327.337	242.5
327.688	242.5
328.039	240.5
328.39	223.5
328.742	227.5
329.094	231.5
329.444	218.5
329.796	217.5
330.146	210.5
330.498	209.5
330.848	208.5
331.2	212.5
331.551	235.5
331.902	189.5
332.253	186.5
332.604	190.5
332.954	190.5
333.306	191.5
333.656	185.5
334.008	190.5
334.358	180.5
334.71	182.5
335.06	173.5
335.411	181.5
335.762	182.5
336.113	178.5
