148.413	98
148.777	97
149.138	88
149.501	102
149.864	98
150.228	96
150.591	100
150.954	102
151.317	92
151.678	101
152.041	104
152.404	90
152.767	104
153.13	103
153.492	94
153.854	98
154.217	106
154.58	100
154.943	100
155.304	97
155.667	112
156.03	99
156.393	111
156.756	110
157.117	106
157.48	111
157.842	108
158.205	105
158.566	97
158.929	111
159.292	102
159.654	104
160.015	104
160.378	107
160.741	107
161.103	92
161.464	97
161.827	100
162.189	96
162.55	97
162.913	106
163.275	109
163.638	105
163.999	97
164.361	90
164.724	105
165.085	106
165.447	94
165.809	104
166.17	94
166.532	103
166.895	105
167.256	98
167.618	101
167.979	103
168.341	108
168.703	93
169.064	99
169.426	97
169.788	106
170.149	100
170.511	96
170.872	97
171.234	102
171.596	107
171.956	106
172.318	108
172.679	96
173.041	100
173.401	108
173.763	100
174.125	105
174.486	104
174.848	103
175.208	92
175.57	105
175.931	96
176.292	95
176.653	106
177.015	103
177.375	106
177.737	100
178.098	110
178.459	112
178.821	93
179.181	105
179.542	111
179.903	104
180.264	103
180.625	106
180.985	114
181.346	116
181.707	102
182.068	110
182.428	116
182.79	110
183.15	117
183.511	116
183.871	107
184.233	114
184.593	118
184.953	120
185.314	119
185.674	108
186.036	104
186.396	128
186.757	118
187.117	119
187.477	128
187.838	115
188.198	113
188.559	121
188.919	114
189.279	122
189.64	121
190	125
190.359	123
190.721	133
191.08	121
191.44	138
191.801	116
192.161	135
192.52	133
192.882	128
193.241	137
193.601	129
193.962	133
194.321	141
194.681	135
195.042	141
195.401	132
195.761	139
196.122	126
196.481	135
196.841	121
197.2	140
197.561	133
197.92	132
198.28	124
198.639	138
199	139
199.359	129
199.718	132
200.078	135
200.438	138
200.798	133
201.157	133
201.516	132
201.877	124
202.236	136
202.595	140
202.954	141
203.313	145
203.674	137
204.033	147
204.392	152
204.751	140
205.11	138
205.471	152
205.83	155
206.189	157
206.548	159
206.907	172
207.266	162
207.626	178
207.985	186
208.344	180
208.703	183
209.062	205
209.42	199
209.779	220
210.138	227
210.498	223
210.857	200
211.216	232
211.575	210
211.933	211
212.292	224
212.651	194
213.01	185
213.368	205
213.727	176
214.085	160
214.444	176
214.804	156
215.163	144
215.521	146
215.88	139
216.238	139
216.597	123
216.955	125
217.314	128
217.672	132
218.031	132
218.389	128
218.748	118
219.106	121
219.464	107
219.823	121
220.181	118
220.539	115
220.898	110
221.256	117
221.614	117
221.973	114
222.331	116
222.689	109
223.047	111
223.405	100
223.762	103
224.12	119
224.479	113
224.837	123
225.195	115
225.553	97
225.911	107
226.269	94
226.627	114
226.985	115
227.343	107
227.701	108
228.058	101
228.416	104
228.773	110
229.131	111
229.489	101
229.847	104
230.205	114
230.563	116
230.919	112
231.277	104
231.635	114
231.993	111
232.351	96
232.708	122
233.065	116
233.422	119
233.78	119
234.138	123
234.495	126
234.852	114
235.209	118
235.567	110
235.925	113
236.282	115
236.638	114
236.996	114
237.353	129
237.711	126
238.067	117
238.425	115
238.782	127
239.139	129
239.495	116
239.853	124
240.21	119
240.568	118
240.924	132
241.281	121
241.638	124
241.996	123
242.352	123
242.709	112
243.066	123
243.422	123
243.779	119
244.136	133
244.492	134
244.849	121
245.207	126
245.562	134
245.919	131
246.277	132
246.632	149
246.989	135
247.346	147
247.702	140
248.059	148
248.416	142
248.772	152
249.129	150
249.484	151
249.841	160
250.198	168
250.554	147
250.911	173
251.266	163
251.623	184
251.98	166
252.335	176
252.692	197
253.047	191
253.404	188
253.76	199
254.116	191
254.473	189
254.828	196
255.185	196
255.54	198
255.897	182
256.252	192
256.609	189
256.964	172
257.321	180
257.676	172
258.032	181
258.388	173
258.744	162
259.099	150
259.456	149
259.811	150
260.167	148
260.522	141
260.879	137
261.234	139
261.59	142
261.945	144
262.301	132
262.656	131
263.011	133
263.368	133
263.723	138
264.079	139
264.434	124
264.79	128
265.145	128
265.5	134
265.856	128
266.211	129
266.567	126
266.921	124
267.276	116
267.632	127
267.987	129
268.342	103
268.698	118
269.052	115
269.408	112
269.763	103
270.118	116
270.474	97
270.828	106
271.183	112
271.539	127
271.893	111
272.248	115
272.604	118
272.958	112
273.312	115
273.667	106
274.023	108
274.377	114
274.731	104
275.087	108
275.442	110
275.796	105
276.15	111
276.506	108
276.86	106
277.214	103
277.569	104
277.924	100
278.279	110
278.633	99
278.987	106
279.342	107
279.697	99
280.051	105
280.405	104
280.759	111
281.114	103
281.469	105
281.823	110
282.177	111
282.531	108
282.886	106
283.24	106
283.594	94
283.948	110
284.302	117
284.656	94
285.011	104
285.365	111
285.719	108
286.073	97
286.427	113
286.78	111
287.134	97
287.489	116
287.843	108
288.197	105
288.551	104
288.904	108
289.258	114
289.612	99
289.965	113
290.319	102
290.673	98
291.026	103
291.381	109
291.735	116
292.088	109
292.442	103
292.795	103
293.149	123
293.503	107
293.856	111
294.209	109
294.563	117
294.916	111
295.27	107
295.623	105
295.977	105
296.33	111
296.683	110
297.037	120
297.39	102
297.743	107
298.097	112
298.45	121
298.803	110
299.156	105
299.51	117
299.863	110
300.216	113
300.569	109
300.922	117
301.275	114
301.627	119
301.98	112
302.333	113
302.686	122
303.039	126
303.392	129
303.746	122
304.099	130
304.452	122
304.804	137
305.156	135
305.509	139
305.862	147
306.215	130
306.568	145
306.921	137
307.273	164
307.626	154
307.978	168
308.331	178
308.683	174
309.036	189
309.389	201
309.742	196
310.093	224
310.446	223
310.798	222
311.151	217
311.504	214
311.855	196
312.208	207
312.56	218
312.913	199
313.265	194
313.617	180
313.969	173
314.322	178
314.674	169
315.025	161
315.378	156
315.73	140
316.083	154
316.434	148
316.786	139
317.138	127
317.489	159
317.842	136
318.194	138
318.547	147
318.897	130
319.25	117
319.602	132
319.953	130
320.305	130
320.657	118
321.008	120
321.36	111
321.713	127
322.063	105
322.416	105
322.768	127
323.118	112
323.471	114
323.823	111
324.173	118
324.525	115
324.876	116
325.228	108
325.58	104
325.931	111
326.283	118
326.633	114
326.985	109
327.337	111
327.688	104
328.039	110
328.39	109
328.742	115
329.094	108
329.444	100
329.796	102
330.146	115
330.498	112
330.848	101
331.2	98
331.551	101
331.902	104
332.253	100
332.604	101
332.954	104
333.306	109
333.656	109
334.008	111
334.358	108
334.71	107
335.06	104
335.411	100
335.762	104
336.113	107
