149.501	124.5
149.864	127.5
150.228	132.5
150.591	124.5
150.954	124.5
151.317	136.5
151.678	125.5
152.041	134.5
152.404	140.5
152.767	141.5
153.13	140.5
153.492	145.5
153.854	148.5
154.217	161.5
154.58	170.5
154.943	181.5
155.304	223.5
155.667	230.5
156.03	251.5
156.393	305.5
156.756	297.5
157.117	272.5
157.48	239.5
157.842	212.5
158.205	193.5
158.566	173.5
158.929	166.5
159.292	148.5
159.654	145.5
160.015	145.5
160.378	124.5
160.741	126.5
161.103	138.5
161.464	116.5
161.827	128.5
162.189	118.5
162.55	123.5
162.913	118.5
163.275	120.5
163.638	127.5
163.999	122.5
164.361	123.5
164.724	128.5
165.085	122.5
165.447	124.5
165.809	123.5
166.17	120.5
166.532	117.5
166.895	124.5
167.256	109.5
167.618	121.5
167.979	120.5
168.341	118.5
168.703	114.5
169.064	123.5
169.426	110.5
169.788	109.5
170.149	131.5
170.511	120.5
170.872	126.5
171.234	122.5
171.596	122.5
171.956	116.5
172.318	117.5
172.679	128.5
173.041	113.5
173.401	120.5
173.763	124.5
174.125	110.5
174.486	118.5
174.848	121.5
175.208	118.5
175.57	126.5
175.931	112.5
176.292	121.5
176.653	124.5
177.015	115.5
177.375	114.5
177.737	118.5
178.098	117.5
178.459	118.5
178.821	116.5
179.181	110.5
179.542	125.5
179.903	129.5
180.264	123.5
180.625	121.5
180.985	126.5
181.346	134.5
181.707	129.5
182.068	125.5
182.428	132.5
182.79	128.5
183.15	129.5
183.511	116.5
183.871	126.5
184.233	129.5
184.593	142.5
184.953	133.5
185.314	137.5
185.674	145.5
186.036	133.5
186.396	136.5
186.757	134.5
187.117	138.5
187.477	140.5
187.838	134.5
188.198	129.5
188.559	128.5
188.919	126.5
189.279	137.5
189.64	135.5
190	123.5
190.359	143.5
190.721	132.5
191.08	133.5
191.44	136.5
191.801	136.5
192.161	130.5
192.52	128.5
192.882	124.5
193.241	122.5
193.601	113.5
193.962	126.5
194.321	130.5
194.681	127.5
195.042	133.5
195.401	120.5
195.761	132.5
196.122	126.5
196.481	130.5
196.841	120.5
197.2	127.5
197.561	126.5
197.92	128.5
198.28	133.5
198.639	126.5
199	128.5
199.359	126.5
199.718	119.5
200.078	148.5
200.438	124.5
200.798	119.5
201.157	132.5
201.516	125.5
201.877	133.5
202.236	125.5
202.595	119.5
202.954	121.5
203.313	121.5
203.674	124.5
204.033	136.5
204.392	125.5
204.751	129.5
205.11	125.5
205.471	125.5
205.83	133.5
206.189	126.5
206.548	132.5
206.907	134.5
207.266	127.5
207.626	129.5
207.985	125.5
208.344	139.5
208.703	145.5
209.062	142.5
209.42	152.5
209.779	132.5
210.138	139.5
210.498	146.5
210.857	160.5
211.216	144.5
211.575	148.5
211.933	156.5
212.292	158.5
212.651	153.5
213.01	144.5
213.368	151.5
213.727	138.5
214.085	143.5
214.444	139.5
214.804	130.5
215.163	142.5
215.521	131.5
215.88	126.5
216.238	136.5
216.597	131.5
216.955	124.5
217.314	132.5
217.672	120.5
218.031	140.5
218.389	129.5
218.748	124.5
219.106	129.5
219.464	137.5
219.823	131.5
220.181	127.5
220.539	129.5
220.898	136.5
221.256	133.5
221.614	135.5
221.973	139.5
222.331	138.5
222.689	127.5
223.047	136.5
223.405	129.5
223.762	126.5
224.12	139.5
224.479	128.5
224.837	136.5
225.195	130.5
225.553	139.5
225.911	150.5
226.269	146.5
226.627	153.5
226.985	147.5
227.343	148.5
227.701	156.5
228.058	139.5
228.416	140.5
228.773	146.5
229.131	154.5
229.489	153.5
229.847	158.5
230.205	177.5
230.563	160.5
230.919	166.5
231.277	157.5
231.635	167.5
231.993	171.5
232.351	166.5
232.708	174.5
233.065	177.5
233.422	185.5
233.78	175.5
234.138	189.5
234.495	206.5
234.852	185.5
235.209	196.5
235.567	207.5
235.925	205.5
236.282	215.5
236.638	220.5
236.996	232.5
237.353	219.5
237.711	218.5
238.067	218.5
238.425	213.5
238.782	224.5
239.139	211.5
239.495	213.5
239.853	228.5
240.21	222.5
240.568	215.5
240.924	221.5
241.281	192.5
241.638	192.5
241.996	200.5
242.352	200.5
242.709	214.5
243.066	191.5
243.422	209.5
243.779	178.5
244.136	168.5
244.492	186.5
244.849	196.5
245.207	181.5
245.562	175.5
245.919	208.5
246.277	189.5
246.632	184.5
246.989	191.5
247.346	174.5
247.702	164.5
248.059	180.5
248.416	187.5
248.772	184.5
249.129	160.5
249.484	179.5
249.841	170.5
250.198	175.5
250.554	168.5
250.911	172.5
251.266	181.5
251.623	187.5
251.98	186.5
252.335	177.5
252.692	191.5
253.047	171.5
253.404	160.5
253.76	177.5
254.116	184.5
254.473	173.5
254.828	187.5
255.185	197.5
255.54	173.5
255.897	173.5
256.252	178.5
256.609	196.5
256.964	176.5
257.321	170.5
257.676	187.5
258.032	157.5
258.388	177.5
258.744	169.5
259.099	166.5
259.456	177.5
259.811	173.5
260.167	183.5
260.522	165.5
260.879	172.5
261.234	180.5
261.59	184.5
261.945	174.5
262.301	167.5
262.656	167.5
263.011	177.5
263.368	170.5
263.723	171.5
264.079	169.5
264.434	165.5
264.79	175.5
265.145	183.5
265.5	159.5
265.856	174.5
266.211	170.5
266.567	158.5
266.921	151.5
267.276	164.5
267.632	145.5
267.987	156.5
268.342	144.5
268.698	162.5
269.052	151.5
269.408	157.5
269.763	149.5
270.118	152.5
270.474	140.5
270.828	144.5
271.183	146.5
271.539	148.5
271.893	144.5
272.248	143.5
272.604	146.5
272.958	144.5
273.312	134.5
273.667	136.5
274.023	141.5
274.377	139.5
274.731	139.5
275.087	155.5
275.442	135.5
275.796	134.5
276.15	137.5
276.506	129.5
276.86	129.5
277.214	130.5
277.569	120.5
277.924	132.5
278.279	145.5
278.633	135.5
278.987	141.5
279.342	130.5
279.697	139.5
280.051	136.5
280.405	127.5
280.759	116.5
281.114	124.5
281.469	142.5
281.823	124.5
282.177	129.5
282.531	122.5
282.886	123.5
283.24	126.5
283.594	125.5
283.948	139.5
284.302	125.5
284.656	134.5
285.011	124.5
285.365	131.5
285.719	129.5
286.073	126.5
286.427	139.5
286.78	139.5
287.134	126.5
287.489	133.5
287.843	132.5
288.197	133.5
288.551	129.5
288.904	133.5
289.258	130.5
289.612	129.5
289.965	138.5
290.319	136.5
290.673	132.5
291.026	132.5
291.381	145.5
291.735	140.5
292.088	155.5
292.442	141.5
292.795	136.5
293.149	151.5
293.503	158.5
293.856	158.5
294.209	146.5
294.563	149.5
294.916	150.5
295.27	150.5
295.623	167.5
295.977	160.5
296.33	143.5
296.683	146.5
297.037	159.5
297.39	150.5
297.743	172.5
298.097	170.5
298.45	143.5
298.803	169.5
299.156	169.5
299.51	173.5
299.863	163.5
300.216	167.5
300.569	178.5
300.922	176.5
301.275	181.5
301.627	174.5
301.98	199.5
302.333	175.5
302.686	193.5
303.039	192.5
303.392	206.5
303.746	201.5
304.099	196.5
304.452	202.5
304.804	227.5
305.156	228.5
305.509	236.5
305.862	249.5
306.215	256.5
306.568	275.5
306.921	276.5
307.273	293.5
307.626	332.5
307.978	328.5
308.331	361.5
308.683	380.5
309.036	432.5
309.389	466.5
309.742	485.5
310.093	503.5
310.446	546.5
310.798	560.5
311.151	569.5
311.504	549.5
311.855	552.5
312.208	531.5
312.56	535.5
312.913	494.5
313.265	483.5
313.617	496.5
313.969	445.5
314.322	425.5
314.674	434.5
315.025	445.5
315.378	431.5
315.73	423.5
316.083	423.5
316.434	420.5
316.786	413.5
317.138	405.5
317.489	408.5
317.842	384.5
318.194	347.5
318.547	319.5
318.897	306.5
319.25	304.5
319.602	299.5
319.953	284.5
320.305	268.5
320.657	263.5
321.008	255.5
321.36	235.5
321.713	239.5
322.063	218.5
322.416	206.5
322.768	214.5
323.118	195.5
323.471	216.5
323.823	185.5
324.173	185.5
324.525	157.5
324.876	166.5
325.228	192.5
325.58	167.5
325.931	159.5
326.283	157.5
326.633	163.5
326.985	160.5
327.337	159.5
327.688	164.5
328.039	148.5
328.39	153.5
328.742	138.5
329.094	147.5
329.444	149.5
329.796	128.5
330.146	140.5
330.498	147.5
330.848	140.5
331.2	147.5
331.551	140.5
331.902	141.5
332.253	132.5
332.604	129.5
332.954	130.5
333.306	153.5
333.656	134.5
334.008	158.5
334.358	127.5
334.71	146.5
335.06	141.5
335.411	152.5
335.762	131.5
336.113	136.5
