119.665	105
120.029	108
120.394	113
120.76	111
121.124	118
121.489	101
121.853	106
122.217	110
122.583	109
122.948	106
123.312	110
123.676	107
124.041	107
124.406	103
124.771	111
125.135	107
125.499	118
125.863	103
126.228	109
126.592	108
126.957	101
127.322	103
127.686	114
128.05	108
128.414	110
128.778	102
129.142	119
129.506	98
129.87	119
130.236	114
130.6	110
130.964	107
131.328	111
131.692	114
132.056	131
132.419	120
132.783	101
133.147	118
133.511	114
133.875	121
134.239	114
134.603	113
134.966	115
135.33	133
135.694	122
136.058	112
136.421	122
136.785	110
137.149	117
137.514	122
137.878	125
138.241	112
138.603	105
138.967	113
139.331	116
139.694	113
140.058	121
140.421	117
140.785	105
141.148	98
141.512	125
141.875	114
142.239	111
142.602	103
142.966	113
143.329	113
143.692	117
144.056	98
144.419	122
144.782	107
145.146	119
145.509	111
145.871	110
146.234	103
146.597	117
146.961	119
147.324	114
147.687	122
148.05	110
148.413	109
148.777	107
149.138	108
149.501	107
149.864	120
150.228	111
150.591	110
150.954	112
151.317	107
151.678	115
152.041	106
152.404	104
152.767	116
153.13	113
153.492	111
153.854	129
154.217	121
154.58	116
154.943	127
155.304	135
155.667	161
156.03	153
156.393	176
156.756	179
157.117	214
157.48	174
157.842	181
158.205	166
158.566	148
158.929	141
159.292	119
159.654	124
160.015	136
160.378	119
160.741	117
161.103	119
161.464	114
161.827	111
162.189	129
162.55	116
162.913	113
163.275	112
163.638	114
163.999	117
164.361	112
164.724	110
165.085	106
165.447	118
165.809	122
166.17	116
166.532	113
166.895	107
167.256	113
167.618	100
167.979	115
168.341	117
168.703	113
169.064	109
169.426	113
169.788	119
170.149	115
170.511	116
170.872	123
171.234	121
171.596	123
171.956	121
172.318	131
172.679	116
173.041	129
173.401	121
173.763	139
174.125	120
174.486	121
174.848	123
175.208	130
175.57	130
175.931	128
176.292	141
176.653	134
177.015	140
177.375	142
177.737	136
178.098	127
178.459	131
178.821	141
179.181	129
179.542	128
179.903	128
180.264	137
180.625	147
180.985	145
181.346	143
181.707	147
182.068	160
182.428	151
182.79	147
183.15	160
183.511	159
183.871	160
184.233	146
184.593	173
184.953	177
185.314	177
185.674	166
186.036	170
186.396	199
186.757	175
187.117	194
187.477	175
187.838	188
188.198	180
188.559	169
188.919	163
189.279	173
189.64	176
190	168
190.359	171
190.721	160
191.08	159
191.44	145
191.801	146
192.161	160
192.52	143
192.882	158
193.241	129
193.601	148
193.962	136
194.321	151
194.681	141
195.042	138
195.401	114
195.761	140
196.122	149
196.481	128
196.841	130
197.2	129
197.561	133
197.92	142
198.28	121
198.639	132
199	126
199.359	126
199.718	125
200.078	130
200.438	125
200.798	127
201.157	121
201.516	123
201.877	134
202.236	121
202.595	117
202.954	124
203.313	122
203.674	132
204.033	115
204.392	136
204.751	128
205.11	123
205.471	121
205.83	122
206.189	116
206.548	111
206.907	144
207.266	126
207.626	133
207.985	124
208.344	134
208.703	139
209.062	150
209.42	133
209.779	149
210.138	136
210.498	151
210.857	155
211.216	146
211.575	140
211.933	155
212.292	150
212.651	158
213.01	147
213.368	159
213.727	136
214.085	145
214.444	142
214.804	144
215.163	134
215.521	125
215.88	133
216.238	128
216.597	142
216.955	124
217.314	125
217.672	124
218.031	133
218.389	125
218.748	118
219.106	134
219.464	134
219.823	115
220.181	130
220.539	117
220.898	111
221.256	125
221.614	123
221.973	112
222.331	132
222.689	135
223.047	134
223.405	112
223.762	122
224.12	130
224.479	127
224.837	126
225.195	133
225.553	137
225.911	135
226.269	134
226.627	139
226.985	143
227.343	142
227.701	140
228.058	138
228.416	147
228.773	145
229.131	142
229.489	154
229.847	147
230.205	164
230.563	154
230.919	172
231.277	157
231.635	169
231.993	182
232.351	166
232.708	182
233.065	174
233.422	174
233.78	177
234.138	183
234.495	199
234.852	208
235.209	192
235.567	195
235.925	209
236.282	232
236.638	223
236.996	214
237.353	219
237.711	225
238.067	228
238.425	228
238.782	243
239.139	244
239.495	237
239.853	231
240.21	238
240.568	264
240.924	230
241.281	234
241.638	213
241.996	220
242.352	206
242.709	232
243.066	218
243.422	227
243.779	216
244.136	221
244.492	217
244.849	206
245.207	198
245.562	190
245.919	180
246.277	188
246.632	179
246.989	188
247.346	170
247.702	180
248.059	189
248.416	174
248.772	163
249.129	184
249.484	183
249.841	176
250.198	179
250.554	177
250.911	166
251.266	176
251.623	174
251.98	181
252.335	177
252.692	180
253.047	193
253.404	177
253.76	184
254.116	195
254.473	204
254.828	183
255.185	187
255.54	198
255.897	179
256.252	204
256.609	194
256.964	191
257.321	195
257.676	184
258.032	176
258.388	194
258.744	175
259.099	187
259.456	185
259.811	181
260.167	166
260.522	170
260.879	171
261.234	154
261.59	164
261.945	171
262.301	170
262.656	176
263.011	170
263.368	163
263.723	166
264.079	167
264.434	152
264.79	151
265.145	162
265.5	159
265.856	168
266.211	154
266.567	146
266.921	151
267.276	135
267.632	154
267.987	141
268.342	147
268.698	145
269.052	134
269.408	151
269.763	146
270.118	128
270.474	128
270.828	143
271.183	133
271.539	134
271.893	143
272.248	135
272.604	132
272.958	127
273.312	145
273.667	127
274.023	133
274.377	134
274.731	133
275.087	123
275.442	135
275.796	134
276.15	133
276.506	134
276.86	125
277.214	142
277.569	130
277.924	116
278.279	143
278.633	121
278.987	122
279.342	131
279.697	142
280.051	130
280.405	136
280.759	128
281.114	129
281.469	128
281.823	127
282.177	138
282.531	125
282.886	138
283.24	135
283.594	144
283.948	146
284.302	133
284.656	141
285.011	124
285.365	138
285.719	135
286.073	146
286.427	154
286.78	129
287.134	145
287.489	138
287.843	149
288.197	139
288.551	147
288.904	151
289.258	169
289.612	159
289.965	171
290.319	177
290.673	151
291.026	177
291.381	168
291.735	174
292.088	180
292.442	180
292.795	184
293.149	204
293.503	198
293.856	197
294.209	205
294.563	213
294.916	183
295.27	223
295.623	210
295.977	236
296.33	228
296.683	211
297.037	225
297.39	235
297.743	242
298.097	252
298.45	242
298.803	256
299.156	250
299.51	263
299.863	260
300.216	270
300.569	278
300.922	299
301.275	304
301.627	295
301.98	331
302.333	320
302.686	362
303.039	357
303.392	394
303.746	415
304.099	449
304.452	434
304.804	498
305.156	504
305.509	555
305.862	596
306.215	634
306.568	678
306.921	774
307.273	797
307.626	906
307.978	970
308.331	1068
308.683	1206
309.036	1294
309.389	1423
309.742	1544
310.093	1694
310.446	1832
310.798	1889
311.151	2056
311.504	2010
311.855	2048
312.208	2022
312.56	1890
312.913	1780
313.265	1642
313.617	1458
313.969	1423
314.322	1278
314.674	1159
315.025	1117
315.378	1015
315.73	996
316.083	965
316.434	951
316.786	870
317.138	868
317.489	814
317.842	774
318.194	720
318.547	668
318.897	654
319.25	598
319.602	574
319.953	535
320.305	511
320.657	479
321.008	461
321.36	436
321.713	391
322.063	375
322.416	369
322.768	346
323.118	340
323.471	330
323.823	318
324.173	303
324.525	292
324.876	288
325.228	264
325.58	259
325.931	250
326.283	260
326.633	241
326.985	252
327.337	240
327.688	215
328.039	222
328.39	224
328.742	215
329.094	211
329.444	200
329.796	194
330.146	179
330.498	186
330.848	188
331.2	187
331.551	186
331.902	185
332.253	183
332.604	190
332.954	182
333.306	180
333.656	184
334.008	176
334.358	160
334.71	176
335.06	169
335.411	174
335.762	178
336.113	163
