101.394	101
101.76	113
102.126	113
102.492	121
102.858	116
103.224	117
103.589	114
103.956	110
104.321	109
104.688	104
105.053	115
105.418	112
105.785	99
106.15	105
106.515	112
106.882	116
107.247	109
107.613	106
107.978	121
108.343	116
108.71	119
109.075	113
109.44	115
109.806	115
110.171	118
110.536	116
110.903	113
111.268	113
111.633	113
111.999	109
112.364	108
112.729	112
113.093	105
113.46	114
113.825	101
114.189	110
114.555	104
114.92	101
115.285	114
115.65	106
116.016	101
116.381	98
116.745	94
117.11	93
117.476	96
117.841	98
118.205	99
118.57	107
118.936	110
119.3	103
119.665	90
120.029	99
120.394	107
120.76	106
121.124	108
121.489	104
121.853	97
122.217	109
122.583	103
122.948	98
123.312	105
123.676	111
124.041	99
124.406	99
124.771	98
125.135	93
125.499	103
125.863	105
126.228	96
126.592	97
126.957	91
127.322	100
127.686	93
128.05	94
128.414	97
128.778	105
129.142	101
129.506	97
129.87	103
130.236	103
130.6	104
130.964	104
131.328	96
131.692	99
132.056	103
132.419	108
132.783	101
133.147	100
133.511	110
133.875	106
134.239	104
134.603	102
134.966	111
135.33	111
135.694	107
136.058	104
136.421	91
136.785	101
137.149	94
137.514	101
137.878	102
138.241	106
138.603	98
138.967	104
139.331	112
139.694	104
140.058	102
140.421	104
140.785	100
141.148	104
141.512	107
141.875	95
142.239	101
142.602	100
142.966	106
143.329	115
143.692	110
144.056	105
144.419	111
144.782	103
145.146	99
145.509	107
145.871	100
146.234	107
146.597	103
146.961	104
147.324	103
147.687	99
148.05	99
148.413	109
148.777	99
149.138	106
149.501	110
149.864	104
150.228	100
150.591	103
150.954	107
151.317	99
151.678	102
152.041	110
152.404	105
152.767	101
153.13	98
153.492	119
153.854	110
154.217	111
154.58	101
154.943	108
155.304	121
155.667	138
156.03	125
156.393	136
156.756	163
157.117	157
157.48	171
157.842	164
158.205	142
158.566	153
158.929	126
159.292	120
159.654	115
160.015	113
160.378	124
160.741	118
161.103	109
161.464	115
161.827	112
162.189	113
162.55	112
162.913	112
163.275	116
163.638	112
163.999	116
164.361	106
164.724	101
165.085	107
165.447	104
165.809	112
166.17	109
166.532	109
166.895	112
167.256	116
167.618	108
167.979	109
168.341	102
168.703	118
169.064	103
169.426	106
169.788	116
170.149	117
170.511	114
170.872	115
171.234	117
171.596	113
171.956	121
172.318	105
172.679	104
173.041	117
173.401	109
173.763	117
174.125	125
174.486	125
174.848	131
175.208	129
175.57	118
175.931	121
176.292	132
176.653	135
177.015	134
177.375	134
177.737	133
178.098	131
178.459	138
178.821	146
179.181	147
179.542	138
179.903	156
180.264	146
180.625	134
180.985	152
181.346	133
181.707	149
182.068	161
182.428	171
182.79	164
183.15	171
183.511	193
183.871	185
184.233	201
184.593	211
184.953	212
185.314	206
185.674	204
186.036	195
186.396	233
186.757	211
187.117	236
187.477	207
187.838	225
188.198	213
188.559	219
188.919	211
189.279	211
189.64	217
190	187
190.359	196
190.721	186
191.08	178
191.44	180
191.801	173
192.161	156
192.52	157
192.882	159
193.241	145
193.601	150
193.962	134
194.321	142
194.681	134
195.042	124
195.401	139
195.761	123
196.122	125
196.481	120
196.841	132
197.2	123
197.561	117
197.92	119
198.28	110
198.639	132
199	125
199.359	119
199.718	125
200.078	113
200.438	121
200.798	127
201.157	114
201.516	112
201.877	112
202.236	121
202.595	120
202.954	109
203.313	113
203.674	118
204.033	119
204.392	112
204.751	110
205.11	119
205.471	107
205.83	111
206.189	108
206.548	108
206.907	121
207.266	113
207.626	108
207.985	110
208.344	111
208.703	106
209.062	114
209.42	116
209.779	115
210.138	125
210.498	121
210.857	117
211.216	115
211.575	115
211.933	122
212.292	125
212.651	119
213.01	115
213.368	123
213.727	124
214.085	117
214.444	123
214.804	123
215.163	114
215.521	113
215.88	105
216.238	115
216.597	119
216.955	115
217.314	111
217.672	121
218.031	121
218.389	113
218.748	119
219.106	127
219.464	113
219.823	121
220.181	120
220.539	112
220.898	125
221.256	117
221.614	126
221.973	121
222.331	132
222.689	122
223.047	126
223.405	127
223.762	123
224.12	132
224.479	132
224.837	138
225.195	144
225.553	129
225.911	138
226.269	133
226.627	131
226.985	147
227.343	158
227.701	151
228.058	152
228.416	158
228.773	158
229.131	163
229.489	158
229.847	164
230.205	181
230.563	183
230.919	171
231.277	165
231.635	179
231.993	194
232.351	185
232.708	184
233.065	195
233.422	195
233.78	199
234.138	205
234.495	214
234.852	227
235.209	224
235.567	218
235.925	214
236.282	247
236.638	239
236.996	258
237.353	244
237.711	258
238.067	252
238.425	264
238.782	249
239.139	238
239.495	274
239.853	265
240.21	253
240.568	271
240.924	268
241.281	253
241.638	241
241.996	235
242.352	229
242.709	246
243.066	239
243.422	227
243.779	224
244.136	211
244.492	209
244.849	195
245.207	199
245.562	179
245.919	176
246.277	195
246.632	169
246.989	192
247.346	183
247.702	182
248.059	173
248.416	171
248.772	168
249.129	171
249.484	176
249.841	174
250.198	165
250.554	171
250.911	168
251.266	177
251.623	160
251.98	155
252.335	163
252.692	156
253.047	165
253.404	151
253.76	165
254.116	147
254.473	154
254.828	163
255.185	148
255.54	159
255.897	156
256.252	146
256.609	150
256.964	153
257.321	155
257.676	158
258.032	154
258.388	141
258.744	147
259.099	156
259.456	143
259.811	147
260.167	149
260.522	162
260.879	147
261.234	130
261.59	160
261.945	144
262.301	127
262.656	129
263.011	129
263.368	137
263.723	146
264.079	147
264.434	153
264.79	134
265.145	142
265.5	140
265.856	134
266.211	140
266.567	137
266.921	126
267.276	118
267.632	134
267.987	130
268.342	130
268.698	142
269.052	123
269.408	142
269.763	132
270.118	123
270.474	131
270.828	128
271.183	118
271.539	125
271.893	125
272.248	128
272.604	139
272.958	131
273.312	129
273.667	127
274.023	123
274.377	124
274.731	121
275.087	129
275.442	126
275.796	124
276.15	107
276.506	125
276.86	125
277.214	118
277.569	122
277.924	126
278.279	125
278.633	121
278.987	116
279.342	120
279.697	125
280.051	125
280.405	131
280.759	129
281.114	132
281.469	102
281.823	120
282.177	121
282.531	119
282.886	130
283.24	118
283.594	122
283.948	118
284.302	135
284.656	130
285.011	146
285.365	125
285.719	138
286.073	139
286.427	136
286.78	137
287.134	141
287.489	145
287.843	159
288.197	136
288.551	147
288.904	152
289.258	151
289.612	149
289.965	153
290.319	175
290.673	185
291.026	168
291.381	167
291.735	165
292.088	171
292.442	177
292.795	182
293.149	166
293.503	188
293.856	187
294.209	207
294.563	199
294.916	206
295.27	213
295.623	208
295.977	209
296.33	205
296.683	200
297.037	213
297.39	229
297.743	225
298.097	213
298.45	223
298.803	230
299.156	218
299.51	235
299.863	237
300.216	273
300.569	252
300.922	228
301.275	268
301.627	271
301.98	275
302.333	280
302.686	308
303.039	342
303.392	346
303.746	348
304.099	348
304.452	357
304.804	390
305.156	439
305.509	430
305.862	485
306.215	539
306.568	528
306.921	623
307.273	620
307.626	731
307.978	801
308.331	856
308.683	880
309.036	1026
309.389	1109
309.742	1206
310.093	1292
310.446	1397
310.798	1553
311.151	1639
311.504	1758
311.855	1701
312.208	1675
312.56	1574
312.913	1501
313.265	1452
313.617	1346
313.969	1195
314.322	1094
314.674	1025
315.025	952
315.378	835
315.73	848
316.083	797
316.434	740
316.786	684
317.138	641
317.489	671
317.842	640
318.194	579
318.547	573
318.897	536
319.25	496
319.602	466
319.953	456
320.305	416
320.657	400
321.008	354
321.36	353
321.713	335
322.063	327
322.416	288
322.768	311
323.118	281
323.471	280
323.823	273
324.173	257
324.525	243
324.876	215
325.228	229
325.58	217
325.931	225
326.283	210
326.633	218
326.985	208
327.337	188
327.688	203
328.039	210
328.39	200
328.742	180
329.094	184
329.444	151
329.796	181
330.146	172
330.498	168
330.848	170
331.2	171
331.551	167
331.902	171
332.253	154
332.604	157
332.954	170
333.306	160
333.656	157
334.008	151
334.358	146
334.71	142
335.06	154
335.411	152
335.762	156
336.113	147
