137.514	127.5
137.878	122.5
138.241	118.5
138.603	112.5
138.967	119.5
139.331	112.5
139.694	119.5
140.058	111.5
140.421	104.5
140.785	111.5
141.148	114.5
141.512	106.5
141.875	121.5
142.239	121.5
142.602	106.5
142.966	117.5
143.329	117.5
143.692	112.5
144.056	111.5
144.419	114.5
144.782	109.5
145.146	103.5
145.509	107.5
145.871	112.5
146.234	111.5
146.597	101.5
146.961	113.5
147.324	111.5
147.687	107.5
148.05	117.5
148.413	111.5
148.777	116.5
149.138	111.5
149.501	113.5
149.864	105.5
150.228	118.5
150.591	113.5
150.954	111.5
151.317	116.5
151.678	116.5
152.041	110.5
152.404	106.5
152.767	107.5
153.13	113.5
153.492	122.5
153.854	114.5
154.217	122.5
154.58	119.5
154.943	120.5
155.304	127.5
155.667	134.5
156.03	127.5
156.393	149.5
156.756	140.5
157.117	155.5
157.48	148.5
157.842	134.5
158.205	151.5
158.566	142.5
158.929	122.5
159.292	132.5
159.654	131.5
160.015	121.5
160.378	110.5
160.741	130.5
161.103	117.5
161.464	105.5
161.827	124.5
162.189	118.5
162.55	121.5
162.913	114.5
163.275	108.5
163.638	113.5
163.999	115.5
164.361	108.5
164.724	112.5
165.085	122.5
165.447	112.5
165.809	115.5
166.17	121.5
166.532	115.5
166.895	124.5
167.256	118.5
167.618	130.5
167.979	124.5
168.341	114.5
168.703	124.5
169.064	125.5
169.426	122.5
169.788	131.5
170.149	138.5
170.511	125.5
170.872	137.5
171.234	137.5
171.596	125.5
171.956	124.5
172.318	128.5
172.679	145.5
173.041	140.5
173.401	131.5
173.763	148.5
174.125	138.5
174.486	137.5
174.848	142.5
175.208	143.5
175.57	140.5
175.931	149.5
176.292	143.5
176.653	141.5
177.015	155.5
177.375	158.5
177.737	168.5
178.098	152.5
178.459	160.5
178.821	177.5
179.181	183.5
179.542	173.5
179.903	184.5
180.264	178.5
180.625	187.5
180.985	194.5
181.346	192.5
181.707	204.5
182.068	214.5
182.428	215.5
182.79	229.5
183.15	244.5
183.511	244.5
183.871	260.5
184.233	263.5
184.593	260.5
184.953	286.5
185.314	264.5
185.674	293.5
186.036	264.5
186.396	305.5
186.757	287.5
187.117	277.5
187.477	284.5
187.838	273.5
188.198	277.5
188.559	273.5
188.919	258.5
189.279	240.5
189.64	230.5
190	233.5
190.359	237.5
190.721	224.5
191.08	218.5
191.44	196.5
191.801	183.5
192.161	184.5
192.52	186.5
192.882	177.5
193.241	178.5
193.601	155.5
193.962	174.5
194.321	156.5
194.681	149.5
195.042	168.5
195.401	154.5
195.761	156.5
196.122	152.5
196.481	147.5
196.841	146.5
197.2	138.5
197.561	159.5
197.92	145.5
198.28	136.5
198.639	132.5
199	145.5
199.359	140.5
199.718	140.5
200.078	128.5
200.438	126.5
200.798	123.5
201.157	131.5
201.516	123.5
201.877	117.5
202.236	128.5
202.595	125.5
202.954	134.5
203.313	131.5
203.674	131.5
204.033	122.5
204.392	121.5
204.751	134.5
205.11	127.5
205.471	130.5
205.83	118.5
206.189	129.5
206.548	120.5
206.907	122.5
207.266	117.5
207.626	129.5
207.985	123.5
208.344	121.5
208.703	131.5
209.062	121.5
209.42	118.5
209.779	125.5
210.138	122.5
210.498	141.5
210.857	126.5
211.216	128.5
211.575	135.5
211.933	135.5
212.292	134.5
212.651	131.5
213.01	133.5
213.368	129.5
213.727	137.5
214.085	121.5
214.444	124.5
214.804	120.5
215.163	120.5
215.521	130.5
215.88	131.5
216.238	134.5
216.597	126.5
216.955	135.5
217.314	129.5
217.672	134.5
218.031	127.5
218.389	126.5
218.748	124.5
219.106	137.5
219.464	138.5
219.823	141.5
220.181	133.5
220.539	145.5
220.898	132.5
221.256	140.5
221.614	142.5
221.973	146.5
222.331	142.5
222.689	149.5
223.047	148.5
223.405	145.5
223.762	133.5
224.12	155.5
224.479	147.5
224.837	163.5
225.195	160.5
225.553	153.5
225.911	168.5
226.269	157.5
226.627	166.5
226.985	158.5
227.343	166.5
227.701	171.5
228.058	164.5
228.416	195.5
228.773	174.5
229.131	181.5
229.489	182.5
229.847	187.5
230.205	205.5
230.563	200.5
230.919	220.5
231.277	207.5
231.635	215.5
231.993	219.5
232.351	225.5
232.708	236.5
233.065	229.5
233.422	213.5
233.78	233.5
234.138	239.5
234.495	274.5
234.852	247.5
235.209	254.5
235.567	280.5
235.925	269.5
236.282	296.5
236.638	274.5
236.996	273.5
237.353	295.5
237.711	283.5
238.067	283.5
238.425	303.5
238.782	285.5
239.139	277.5
239.495	310.5
239.853	275.5
240.21	275.5
240.568	316.5
240.924	275.5
241.281	288.5
241.638	295.5
241.996	277.5
242.352	257.5
242.709	265.5
243.066	272.5
243.422	263.5
243.779	239.5
244.136	229.5
244.492	239.5
244.849	236.5
245.207	216.5
245.562	216.5
245.919	215.5
246.277	219.5
246.632	214.5
246.989	205.5
247.346	190.5
247.702	198.5
248.059	193.5
248.416	198.5
248.772	188.5
249.129	188.5
249.484	193.5
249.841	203.5
250.198	172.5
250.554	188.5
250.911	194.5
251.266	180.5
251.623	170.5
251.98	187.5
252.335	184.5
252.692	194.5
253.047	182.5
253.404	178.5
253.76	184.5
254.116	176.5
254.473	187.5
254.828	164.5
255.185	183.5
255.54	173.5
255.897	181.5
256.252	182.5
256.609	180.5
256.964	192.5
257.321	178.5
257.676	178.5
258.032	203.5
258.388	185.5
258.744	184.5
259.099	171.5
259.456	178.5
259.811	163.5
260.167	175.5
260.522	174.5
260.879	166.5
261.234	168.5
261.59	162.5
261.945	165.5
262.301	149.5
262.656	154.5
263.011	165.5
263.368	159.5
263.723	155.5
264.079	175.5
264.434	158.5
264.79	154.5
265.145	151.5
265.5	160.5
265.856	157.5
266.211	145.5
266.567	159.5
266.921	137.5
267.276	154.5
267.632	145.5
267.987	155.5
268.342	144.5
268.698	150.5
269.052	136.5
269.408	141.5
269.763	151.5
270.118	147.5
270.474	141.5
270.828	149.5
271.183	153.5
271.539	143.5
271.893	137.5
272.248	138.5
272.604	139.5
272.958	139.5
273.312	135.5
273.667	132.5
274.023	138.5
274.377	137.5
274.731	154.5
275.087	141.5
275.442	148.5
275.796	142.5
276.15	137.5
276.506	148.5
276.86	150.5
277.214	149.5
277.569	155.5
277.924	134.5
278.279	141.5
278.633	137.5
278.987	141.5
279.342	142.5
279.697	153.5
280.051	146.5
280.405	143.5
280.759	142.5
281.114	141.5
281.469	136.5
281.823	123.5
282.177	148.5
282.531	144.5
282.886	153.5
283.24	136.5
283.594	145.5
283.948	149.5
284.302	157.5
284.656	160.5
285.011	161.5
285.365	165.5
285.719	166.5
286.073	152.5
286.427	168.5
286.78	169.5
287.134	175.5
287.489	178.5
287.843	180.5
288.197	180.5
288.551	180.5
288.904	196.5
289.258	201.5
289.612	198.5
289.965	205.5
290.319	196.5
290.673	204.5
291.026	219.5
291.381	214.5
291.735	239.5
292.088	233.5
292.442	246.5
292.795	241.5
293.149	248.5
293.503	248.5
293.856	279.5
294.209	256.5
294.563	262.5
294.916	256.5
295.27	278.5
295.623	282.5
295.977	283.5
296.33	301.5
296.683	294.5
297.037	290.5
297.39	296.5
297.743	304.5
298.097	328.5
298.45	331.5
298.803	364.5
299.156	339.5
299.51	355.5
299.863	395.5
300.216	381.5
300.569	409.5
300.922	410.5
301.275	422.5
301.627	443.5
301.98	441.5
302.333	485.5
302.686	472.5
303.039	503.5
303.392	530.5
303.746	571.5
304.099	634.5
304.452	639.5
304.804	704.5
305.156	725.5
305.509	812.5
305.862	810.5
306.215	934.5
306.568	1017.5
306.921	1108.5
307.273	1183.5
307.626	1334.5
307.978	1447.5
308.331	1593.5
308.683	1780.5
309.036	2000.5
309.389	2118.5
309.742	2347.5
310.093	2347.5
310.446	2633.5
310.798	2778.5
311.151	2815.5
311.504	2723.5
311.855	2716.5
312.208	2597.5
312.56	2463.5
312.913	2293.5
313.265	2115.5
313.617	1938.5
313.969	1756.5
314.322	1635.5
314.674	1506.5
315.025	1437.5
315.378	1325.5
315.73	1195.5
316.083	1211.5
316.434	1090.5
316.786	1006.5
317.138	973.5
317.489	942.5
317.842	917.5
318.194	792.5
318.547	777.5
318.897	756.5
319.25	689.5
319.602	634.5
319.953	587.5
320.305	538.5
320.657	497.5
321.008	503.5
321.36	461.5
321.713	463.5
322.063	465.5
322.416	447.5
322.768	421.5
323.118	396.5
323.471	385.5
323.823	367.5
324.173	331.5
324.525	330.5
324.876	316.5
325.228	329.5
325.58	299.5
325.931	316.5
326.283	295.5
326.633	290.5
326.985	274.5
327.337	268.5
327.688	238.5
328.039	278.5
328.39	246.5
328.742	264.5
329.094	233.5
329.444	233.5
329.796	246.5
330.146	234.5
330.498	243.5
330.848	224.5
331.2	217.5
331.551	220.5
331.902	212.5
332.253	203.5
332.604	209.5
332.954	192.5
333.306	193.5
333.656	212.5
334.008	197.5
334.358	199.5
334.71	178.5
335.06	194.5
335.411	184.5
335.762	203.5
336.113	181.5
