106.882	101
107.247	103
107.613	96
107.978	98
108.343	102
108.71	97
109.075	107
109.44	108
109.806	96
110.171	103
110.536	104
110.903	106
111.268	99
111.633	101
111.999	106
112.364	105
112.729	97
113.093	97
113.46	87
113.825	102
114.189	99
114.555	90
114.92	98
115.285	109
115.65	95
116.016	97
116.381	103
116.745	100
117.11	98
117.476	93
117.841	102
118.205	90
118.57	105
118.936	101
119.3	96
119.665	92
120.029	96
120.394	99
120.76	104
121.124	108
121.489	105
121.853	102
122.217	97
122.583	103
122.948	96
123.312	96
123.676	103
124.041	98
124.406	106
124.771	98
125.135	108
125.499	87
125.863	105
126.228	89
126.592	95
126.957	96
127.322	102
127.686	98
128.05	103
128.414	103
128.778	102
129.142	101
129.506	102
129.87	102
130.236	93
130.6	111
130.964	104
131.328	93
131.692	109
132.056	107
132.419	105
132.783	99
133.147	100
133.511	104
133.875	106
134.239	106
134.603	96
134.966	110
135.33	99
135.694	109
136.058	94
136.421	106
136.785	100
137.149	101
137.514	100
137.878	103
138.241	108
138.603	103
138.967	101
139.331	103
139.694	99
140.058	105
140.421	103
140.785	97
141.148	97
141.512	111
141.875	103
142.239	99
142.602	98
142.966	95
143.329	112
143.692	105
144.056	107
144.419	106
144.782	102
145.146	99
145.509	98
145.871	104
146.234	106
146.597	104
146.961	99
147.324	106
147.687	100
148.05	103
148.413	108
148.777	107
149.138	103
149.501	106
149.864	105
150.228	107
150.591	113
150.954	114
151.317	105
151.678	108
152.041	102
152.404	102
152.767	111
153.13	119
153.492	106
153.854	106
154.217	104
154.58	111
154.943	120
155.304	128
155.667	125
156.03	127
156.393	141
156.756	154
157.117	155
157.48	150
157.842	150
158.205	146
158.566	136
158.929	126
159.292	119
159.654	114
160.015	114
160.378	122
160.741	111
161.103	93
161.464	116
161.827	102
162.189	101
162.55	103
162.913	109
163.275	101
163.638	103
163.999	106
164.361	107
164.724	108
165.085	102
165.447	107
165.809	110
166.17	110
166.532	102
166.895	103
167.256	99
167.618	104
167.979	104
168.341	97
168.703	104
169.064	103
169.426	93
169.788	109
170.149	102
170.511	116
170.872	105
171.234	98
171.596	109
171.956	108
172.318	107
172.679	104
173.041	103
173.401	110
173.763	103
174.125	101
174.486	95
174.848	104
175.208	114
175.57	106
175.931	106
176.292	110
176.653	110
177.015	113
177.375	116
177.737	105
178.098	109
178.459	113
178.821	114
179.181	97
179.542	117
179.903	107
180.264	114
180.625	111
180.985	114
181.346	109
181.707	116
182.068	116
182.428	134
182.79	119
183.15	100
183.511	116
183.871	123
184.233	129
184.593	127
184.953	129
185.314	138
185.674	137
186.036	127
186.396	126
186.757	135
187.117	124
187.477	135
187.838	139
188.198	132
188.559	128
188.919	134
189.279	127
189.64	132
190	120
190.359	130
190.721	135
191.08	125
191.44	119
191.801	123
192.161	129
192.52	118
192.882	130
193.241	123
193.601	125
193.962	128
194.321	124
194.681	116
195.042	121
195.401	123
195.761	125
196.122	138
196.481	123
196.841	116
197.2	129
197.561	122
197.92	116
198.28	125
198.639	122
199	119
199.359	123
199.718	112
200.078	120
200.438	123
200.798	122
201.157	124
201.516	114
201.877	120
202.236	126
202.595	125
202.954	129
203.313	125
203.674	120
204.033	125
204.392	119
204.751	131
205.11	132
205.471	123
205.83	126
206.189	120
206.548	120
206.907	125
207.266	126
207.626	133
207.985	138
208.344	128
208.703	128
209.062	135
209.42	134
209.779	139
210.138	150
210.498	138
210.857	143
211.216	159
211.575	152
211.933	155
212.292	154
212.651	147
213.01	159
213.368	141
213.727	149
214.085	133
214.444	132
214.804	129
215.163	127
215.521	126
215.88	120
216.238	117
216.597	125
216.955	131
217.314	117
217.672	125
218.031	115
218.389	117
218.748	115
219.106	119
219.464	123
219.823	109
220.181	123
220.539	117
220.898	119
221.256	110
221.614	115
221.973	115
222.331	117
222.689	113
223.047	118
223.405	121
223.762	118
224.12	102
224.479	112
224.837	117
225.195	111
225.553	116
225.911	125
226.269	101
226.627	113
226.985	109
227.343	111
227.701	106
228.058	110
228.416	116
228.773	113
229.131	122
229.489	119
229.847	117
230.205	114
230.563	114
230.919	122
231.277	119
231.635	123
231.993	118
232.351	113
232.708	129
233.065	115
233.422	111
233.78	131
234.138	118
234.495	112
234.852	116
235.209	112
235.567	139
235.925	117
236.282	127
236.638	120
236.996	126
237.353	129
237.711	127
238.067	123
238.425	133
238.782	114
239.139	131
239.495	131
239.853	127
240.21	127
240.568	130
240.924	125
241.281	126
241.638	130
241.996	135
242.352	128
242.709	129
243.066	118
243.422	135
243.779	121
244.136	129
244.492	131
244.849	122
245.207	138
245.562	123
245.919	125
246.277	122
246.632	120
246.989	125
247.346	136
247.702	131
248.059	137
248.416	133
248.772	126
249.129	135
249.484	132
249.841	135
250.198	142
250.554	141
250.911	134
251.266	147
251.623	142
251.98	144
252.335	152
252.692	145
253.047	150
253.404	159
253.76	151
254.116	146
254.473	163
254.828	143
255.185	162
255.54	162
255.897	164
256.252	153
256.609	157
256.964	167
257.321	150
257.676	157
258.032	158
258.388	149
258.744	146
259.099	156
259.456	148
259.811	151
260.167	139
260.522	153
260.879	141
261.234	149
261.59	147
261.945	146
262.301	131
262.656	130
263.011	142
263.368	136
263.723	150
264.079	134
264.434	126
264.79	130
265.145	128
265.5	117
265.856	128
266.211	136
266.567	127
266.921	119
267.276	110
267.632	121
267.987	122
268.342	129
268.698	114
269.052	132
269.408	119
269.763	126
270.118	119
270.474	121
270.828	117
271.183	122
271.539	123
271.893	132
272.248	114
272.604	118
272.958	116
273.312	117
273.667	109
274.023	124
274.377	123
274.731	119
275.087	111
275.442	116
275.796	116
276.15	119
276.506	119
276.86	114
277.214	114
277.569	111
277.924	110
278.279	114
278.633	104
278.987	104
279.342	115
279.697	114
280.051	115
280.405	120
280.759	110
281.114	113
281.469	122
281.823	120
282.177	112
282.531	114
282.886	112
283.24	113
283.594	109
283.948	111
284.302	103
284.656	117
285.011	114
285.365	117
285.719	114
286.073	117
286.427	126
286.78	114
287.134	115
287.489	108
287.843	118
288.197	115
288.551	116
288.904	118
289.258	116
289.612	120
289.965	113
290.319	124
290.673	126
291.026	118
291.381	114
291.735	128
292.088	128
292.442	130
292.795	130
293.149	122
293.503	119
293.856	118
294.209	118
294.563	135
294.916	129
295.27	130
295.623	124
295.977	132
296.33	140
296.683	132
297.037	134
297.39	128
297.743	136
298.097	144
298.45	129
298.803	133
299.156	134
299.51	142
299.863	144
300.216	138
300.569	144
300.922	150
301.275	140
301.627	139
301.98	145
302.333	151
302.686	142
303.039	154
303.392	148
303.746	151
304.099	160
304.452	160
304.804	152
305.156	180
305.509	181
305.862	180
306.215	199
306.568	193
306.921	209
307.273	214
307.626	223
307.978	251
308.331	250
308.683	271
309.036	295
309.389	293
309.742	341
310.093	369
310.446	383
310.798	415
311.151	394
311.504	415
311.855	395
312.208	415
312.56	380
312.913	360
313.265	339
313.617	322
313.969	291
314.322	295
314.674	257
315.025	256
315.378	208
315.73	220
316.083	203
316.434	199
316.786	217
317.138	187
317.489	182
317.842	198
318.194	192
318.547	184
318.897	167
319.25	160
319.602	158
319.953	163
320.305	164
320.657	142
321.008	137
321.36	149
321.713	153
322.063	134
322.416	143
322.768	137
323.118	127
323.471	141
323.823	137
324.173	145
324.525	135
324.876	142
325.228	138
325.58	129
325.931	136
326.283	122
326.633	131
326.985	132
327.337	132
327.688	132
328.039	131
328.39	132
328.742	134
329.094	123
329.444	123
329.796	134
330.146	108
330.498	129
330.848	118
331.2	124
331.551	119
331.902	116
332.253	121
332.604	117
332.954	120
333.306	117
333.656	115
334.008	117
334.358	129
334.71	106
335.06	121
335.411	117
335.762	105
336.113	121
