257.321	131
257.676	145
258.032	137
258.388	143
258.744	138
259.099	132
259.456	116
259.811	130
260.167	128
260.522	122
260.879	113
261.234	123
261.59	123
261.945	110
262.301	111
262.656	124
263.011	113
263.368	112
263.723	112
264.079	101
264.434	115
264.79	110
265.145	112
265.5	111
265.856	102
266.211	103
266.567	102
266.921	112
267.276	108
267.632	104
267.987	103
268.342	99
268.698	104
269.052	106
269.408	98
269.763	107
270.118	103
270.474	109
270.828	103
271.183	100
271.539	99
271.893	106
272.248	94
272.604	90
272.958	96
273.312	101
273.667	106
274.023	103
274.377	100
274.731	100
275.087	103
275.442	105
275.796	93
276.15	104
276.506	103
276.86	93
277.214	92
277.569	95
277.924	95
278.279	96
278.633	96
278.987	101
279.342	100
279.697	95
280.051	88
280.405	90
280.759	99
281.114	100
281.469	100
281.823	93
282.177	100
282.531	96
282.886	101
283.24	98
283.594	96
283.948	90
284.302	97
284.656	87
285.011	98
285.365	96
285.719	109
286.073	101
286.427	97
286.78	96
287.134	106
287.489	94
287.843	101
288.197	112
288.551	108
288.904	105
289.258	106
289.612	102
289.965	99
290.319	108
290.673	104
291.026	93
291.381	114
291.735	105
292.088	112
292.442	108
292.795	111
293.149	124
293.503	107
293.856	122
294.209	117
294.563	116
294.916	120
295.27	118
295.623	122
295.977	125
296.33	115
296.683	129
297.037	119
297.39	130
297.743	128
298.097	131
298.45	133
298.803	130
299.156	134
299.51	129
299.863	127
300.216	144
300.569	129
300.922	142
301.275	142
301.627	141
301.98	158
302.333	149
302.686	172
303.039	163
303.392	162
303.746	165
304.099	169
304.452	181
304.804	192
305.156	220
305.509	205
305.862	233
306.215	224
306.568	262
306.921	257
307.273	281
307.626	287
307.978	317
308.331	358
308.683	365
309.036	414
309.389	444
309.742	460
310.093	536
310.446	576
310.798	607
311.151	645
311.504	654
311.855	644
312.208	632
312.56	604
312.913	598
313.265	564
313.617	517
313.969	489
314.322	468
314.674	422
315.025	379
315.378	374
315.73	352
316.083	345
316.434	298
316.786	281
317.138	275
317.489	270
317.842	284
318.194	257
318.547	240
318.897	243
319.25	214
319.602	235
319.953	214
320.305	194
320.657	211
321.008	184
321.36	188
321.713	186
322.063	175
322.416	154
322.768	164
323.118	168
323.471	144
323.823	156
324.173	146
324.525	150
324.876	134
325.228	127
325.58	137
325.931	126
326.283	130
326.633	128
326.985	129
327.337	121
327.688	118
328.039	116
328.39	112
328.742	123
329.094	118
329.444	122
329.796	117
330.146	120
330.498	111
330.848	115
331.2	114
331.551	99
331.902	116
332.253	107
332.604	115
332.954	104
333.306	110
333.656	100
334.008	124
334.358	115
334.71	111
335.06	114
335.411	110
335.762	114
336.113	108
