110.536	123.5
110.903	113.5
111.268	121.5
111.633	120.5
111.999	116.5
112.364	109.5
112.729	99.5
113.093	120.5
113.46	109.5
113.825	115.5
114.189	111.5
114.555	111.5
114.92	107.5
115.285	98.5
115.65	108.5
116.016	106.5
116.381	105.5
116.745	99.5
117.11	91.5
117.476	102.5
117.841	97.5
118.205	103.5
118.57	100.5
118.936	104.5
119.3	98.5
119.665	109.5
120.029	99.5
120.394	97.5
120.76	112.5
121.124	110.5
121.489	103.5
121.853	117.5
122.217	99.5
122.583	98.5
122.948	106.5
123.312	106.5
123.676	112.5
124.041	108.5
124.406	100.5
124.771	105.5
125.135	103.5
125.499	106.5
125.863	102.5
126.228	101.5
126.592	100.5
126.957	102.5
127.322	101.5
127.686	98.5
128.05	104.5
128.414	106.5
128.778	101.5
129.142	111.5
129.506	103.5
129.87	105.5
130.236	102.5
130.6	109.5
130.964	105.5
131.328	105.5
131.692	110.5
132.056	114.5
132.419	107.5
132.783	103.5
133.147	101.5
133.511	104.5
133.875	108.5
134.239	100.5
134.603	108.5
134.966	115.5
135.33	110.5
135.694	109.5
136.058	104.5
136.421	108.5
136.785	110.5
137.149	110.5
137.514	113.5
137.878	115.5
138.241	96.5
138.603	104.5
138.967	111.5
139.331	105.5
139.694	97.5
140.058	107.5
140.421	105.5
140.785	113.5
141.148	114.5
141.512	106.5
141.875	110.5
142.239	106.5
142.602	120.5
142.966	107.5
143.329	106.5
143.692	107.5
144.056	103.5
144.419	94.5
144.782	100.5
145.146	103.5
145.509	108.5
145.871	103.5
146.234	114.5
146.597	95.5
146.961	108.5
147.324	116.5
147.687	113.5
148.05	105.5
148.413	110.5
148.777	116.5
149.138	112.5
149.501	107.5
149.864	105.5
150.228	110.5
150.591	114.5
150.954	107.5
151.317	102.5
151.678	112.5
152.041	114.5
152.404	108.5
152.767	118.5
153.13	107.5
153.492	120.5
153.854	112.5
154.217	125.5
154.58	113.5
154.943	127.5
155.304	142.5
155.667	153.5
156.03	159.5
156.393	187.5
156.756	193.5
157.117	206.5
157.48	214.5
157.842	212.5
158.205	191.5
158.566	189.5
158.929	153.5
159.292	146.5
159.654	136.5
160.015	136.5
160.378	128.5
160.741	120.5
161.103	125.5
161.464	124.5
161.827	114.5
162.189	116.5
162.55	112.5
162.913	119.5
163.275	110.5
163.638	110.5
163.999	112.5
164.361	112.5
164.724	99.5
165.085	108.5
165.447	118.5
165.809	107.5
166.17	111.5
166.532	100.5
166.895	118.5
167.256	113.5
167.618	102.5
167.979	104.5
168.341	99.5
168.703	104.5
169.064	115.5
169.426	96.5
169.788	104.5
170.149	113.5
170.511	106.5
170.872	110.5
171.234	109.5
171.596	116.5
171.956	108.5
172.318	102.5
172.679	114.5
173.041	105.5
173.401	106.5
173.763	109.5
174.125	101.5
174.486	110.5
174.848	109.5
175.208	109.5
175.57	117.5
175.931	119.5
176.292	114.5
176.653	113.5
177.015	115.5
177.375	106.5
177.737	122.5
178.098	119.5
178.459	126.5
178.821	109.5
179.181	111.5
179.542	118.5
179.903	114.5
180.264	111.5
180.625	119.5
180.985	127.5
181.346	123.5
181.707	120.5
182.068	117.5
182.428	129.5
182.79	129.5
183.15	131.5
183.511	138.5
183.871	134.5
184.233	142.5
184.593	137.5
184.953	137.5
185.314	136.5
185.674	137.5
186.036	145.5
186.396	138.5
186.757	134.5
187.117	153.5
187.477	131.5
187.838	142.5
188.198	140.5
188.559	147.5
188.919	137.5
189.279	147.5
189.64	140.5
190	131.5
190.359	139.5
190.721	123.5
191.08	131.5
191.44	122.5
191.801	118.5
192.161	122.5
192.52	122.5
192.882	129.5
193.241	123.5
193.601	110.5
193.962	127.5
194.321	122.5
194.681	119.5
195.042	112.5
195.401	112.5
195.761	119.5
196.122	99.5
196.481	110.5
196.841	115.5
197.2	126.5
197.561	113.5
197.92	113.5
198.28	116.5
198.639	122.5
199	113.5
199.359	117.5
199.718	108.5
200.078	115.5
200.438	114.5
200.798	111.5
201.157	120.5
201.516	113.5
201.877	109.5
202.236	107.5
202.595	117.5
202.954	114.5
203.313	101.5
203.674	114.5
204.033	103.5
204.392	114.5
204.751	112.5
205.11	118.5
205.471	114.5
205.83	108.5
206.189	109.5
206.548	118.5
206.907	118.5
207.266	112.5
207.626	117.5
207.985	108.5
208.344	120.5
208.703	110.5
209.062	118.5
209.42	128.5
209.779	105.5
210.138	128.5
210.498	125.5
210.857	129.5
211.216	131.5
211.575	126.5
211.933	133.5
212.292	124.5
212.651	127.5
213.01	131.5
213.368	124.5
213.727	129.5
214.085	121.5
214.444	110.5
214.804	121.5
215.163	119.5
215.521	126.5
215.88	122.5
216.238	122.5
216.597	114.5
216.955	118.5
217.314	118.5
217.672	120.5
218.031	119.5
218.389	120.5
218.748	124.5
219.106	114.5
219.464	122.5
219.823	109.5
220.181	126.5
220.539	126.5
220.898	119.5
221.256	107.5
221.614	120.5
221.973	113.5
222.331	129.5
222.689	121.5
223.047	115.5
223.405	121.5
223.762	126.5
224.12	124.5
224.479	127.5
224.837	136.5
225.195	130.5
225.553	124.5
225.911	128.5
226.269	128.5
226.627	115.5
226.985	134.5
227.343	129.5
227.701	132.5
228.058	133.5
228.416	131.5
228.773	126.5
229.131	143.5
229.489	144.5
229.847	151.5
230.205	157.5
230.563	160.5
230.919	146.5
231.277	155.5
231.635	166.5
231.993	160.5
232.351	158.5
232.708	155.5
233.065	156.5
233.422	174.5
233.78	186.5
234.138	176.5
234.495	176.5
234.852	189.5
235.209	193.5
235.567	181.5
235.925	188.5
236.282	200.5
236.638	221.5
236.996	197.5
237.353	205.5
237.711	208.5
238.067	230.5
238.425	229.5
238.782	219.5
239.139	237.5
239.495	224.5
239.853	229.5
240.21	247.5
240.568	233.5
240.924	208.5
241.281	236.5
241.638	233.5
241.996	225.5
242.352	231.5
242.709	215.5
243.066	209.5
243.422	223.5
243.779	206.5
244.136	214.5
244.492	181.5
244.849	198.5
245.207	174.5
245.562	187.5
245.919	180.5
246.277	166.5
246.632	175.5
246.989	166.5
247.346	176.5
247.702	150.5
248.059	163.5
248.416	173.5
248.772	170.5
249.129	181.5
249.484	155.5
249.841	170.5
250.198	159.5
250.554	160.5
250.911	147.5
251.266	154.5
251.623	169.5
251.98	149.5
252.335	155.5
252.692	147.5
253.047	154.5
253.404	164.5
253.76	157.5
254.116	157.5
254.473	167.5
254.828	164.5
255.185	155.5
255.54	149.5
255.897	159.5
256.252	166.5
256.609	159.5
256.964	158.5
257.321	162.5
257.676	156.5
258.032	150.5
258.388	150.5
258.744	156.5
259.099	146.5
259.456	157.5
259.811	151.5
260.167	156.5
260.522	152.5
260.879	157.5
261.234	158.5
261.59	162.5
261.945	154.5
262.301	168.5
262.656	157.5
263.011	154.5
263.368	148.5
263.723	161.5
264.079	164.5
264.434	152.5
264.79	155.5
265.145	154.5
265.5	161.5
265.856	155.5
266.211	150.5
266.567	145.5
266.921	151.5
267.276	137.5
267.632	143.5
267.987	141.5
268.342	139.5
268.698	124.5
269.052	143.5
269.408	129.5
269.763	144.5
270.118	141.5
270.474	135.5
270.828	130.5
271.183	136.5
271.539	124.5
271.893	139.5
272.248	122.5
272.604	140.5
272.958	132.5
273.312	126.5
273.667	134.5
274.023	129.5
274.377	130.5
274.731	123.5
275.087	129.5
275.442	124.5
275.796	122.5
276.15	130.5
276.506	122.5
276.86	116.5
277.214	124.5
277.569	118.5
277.924	117.5
278.279	130.5
278.633	126.5
278.987	116.5
279.342	128.5
279.697	133.5
280.051	120.5
280.405	125.5
280.759	124.5
281.114	135.5
281.469	124.5
281.823	119.5
282.177	132.5
282.531	122.5
282.886	124.5
283.24	122.5
283.594	122.5
283.948	120.5
284.302	126.5
284.656	129.5
285.011	125.5
285.365	119.5
285.719	127.5
286.073	124.5
286.427	129.5
286.78	122.5
287.134	132.5
287.489	128.5
287.843	143.5
288.197	130.5
288.551	132.5
288.904	131.5
289.258	127.5
289.612	145.5
289.965	143.5
290.319	141.5
290.673	157.5
291.026	156.5
291.381	150.5
291.735	150.5
292.088	162.5
292.442	150.5
292.795	156.5
293.149	157.5
293.503	161.5
293.856	154.5
294.209	175.5
294.563	159.5
294.916	149.5
295.27	169.5
295.623	177.5
295.977	177.5
296.33	173.5
296.683	180.5
297.037	179.5
297.39	178.5
297.743	187.5
298.097	188.5
298.45	183.5
298.803	196.5
299.156	193.5
299.51	203.5
299.863	195.5
300.216	210.5
300.569	210.5
300.922	223.5
301.275	214.5
301.627	241.5
301.98	236.5
302.333	235.5
302.686	252.5
303.039	271.5
303.392	289.5
303.746	294.5
304.099	282.5
304.452	292.5
304.804	322.5
305.156	334.5
305.509	331.5
305.862	369.5
306.215	401.5
306.568	451.5
306.921	438.5
307.273	495.5
307.626	530.5
307.978	563.5
308.331	615.5
308.683	669.5
309.036	748.5
309.389	782.5
309.742	855.5
310.093	990.5
310.446	1061.5
310.798	1156.5
311.151	1168.5
311.504	1221.5
311.855	1203.5
312.208	1229.5
312.56	1192.5
312.913	1109.5
313.265	1086.5
313.617	1046.5
313.969	963.5
314.322	903.5
314.674	855.5
315.025	768.5
315.378	730.5
315.73	757.5
316.083	702.5
316.434	715.5
316.786	690.5
317.138	682.5
317.489	617.5
317.842	633.5
318.194	588.5
318.547	544.5
318.897	521.5
319.25	508.5
319.602	452.5
319.953	449.5
320.305	420.5
320.657	408.5
321.008	369.5
321.36	337.5
321.713	327.5
322.063	318.5
322.416	300.5
322.768	298.5
323.118	272.5
323.471	255.5
323.823	259.5
324.173	253.5
324.525	238.5
324.876	224.5
325.228	215.5
325.58	223.5
325.931	216.5
326.283	203.5
326.633	207.5
326.985	189.5
327.337	181.5
327.688	172.5
328.039	179.5
328.39	170.5
328.742	155.5
329.094	162.5
329.444	175.5
329.796	175.5
330.146	164.5
330.498	167.5
330.848	166.5
331.2	155.5
331.551	173.5
331.902	161.5
332.253	167.5
332.604	150.5
332.954	153.5
333.306	132.5
333.656	156.5
334.008	154.5
334.358	151.5
334.71	156.5
335.06	145.5
335.411	149.5
335.762	157.5
336.113	153.5
