208.344	160
208.703	176
209.062	168
209.42	181
209.779	195
210.138	190
210.498	198
210.857	201
211.216	192
211.575	211
211.933	191
212.292	196
212.651	183
213.01	181
213.368	176
213.727	154
214.085	168
214.444	165
214.804	138
215.163	154
215.521	138
215.88	134
216.238	123
216.597	137
216.955	130
217.314	132
217.672	121
218.031	123
218.389	128
218.748	115
219.106	127
219.464	113
219.823	124
220.181	122
220.539	130
220.898	112
221.256	117
221.614	116
221.973	118
222.331	118
222.689	110
223.047	110
223.405	118
223.762	111
224.12	122
224.479	112
224.837	119
225.195	118
225.553	112
225.911	120
226.269	125
226.627	119
226.985	116
227.343	128
227.701	125
228.058	122
228.416	117
228.773	119
229.131	118
229.489	127
229.847	133
230.205	129
230.563	135
230.919	126
231.277	119
231.635	136
231.993	123
232.351	129
232.708	122
233.065	128
233.422	117
233.78	125
234.138	122
234.495	117
234.852	132
235.209	132
235.567	128
235.925	135
236.282	145
236.638	152
236.996	135
237.353	139
237.711	150
238.067	134
238.425	142
238.782	136
239.139	146
239.495	139
239.853	137
240.21	155
240.568	145
240.924	146
241.281	141
241.638	134
241.996	141
242.352	144
242.709	137
243.066	150
243.422	137
243.779	149
244.136	140
244.492	149
244.849	148
245.207	138
245.562	144
245.919	148
246.277	147
246.632	141
246.989	142
247.346	149
247.702	136
248.059	147
248.416	146
248.772	145
249.129	153
249.484	154
249.841	161
250.198	164
250.554	147
250.911	162
251.266	182
251.623	190
251.98	180
252.335	170
252.692	186
253.047	175
253.404	190
253.76	187
254.116	196
254.473	192
254.828	188
255.185	184
255.54	199
255.897	190
256.252	174
256.609	184
256.964	178
257.321	172
257.676	178
258.032	170
258.388	173
258.744	166
259.099	157
259.456	158
259.811	166
260.167	155
260.522	143
260.879	147
261.234	156
261.59	146
261.945	141
262.301	151
262.656	141
263.011	151
263.368	148
263.723	143
264.079	128
264.434	135
264.79	127
265.145	139
265.5	132
265.856	134
266.211	134
266.567	122
266.921	131
267.276	132
267.632	116
267.987	104
268.342	125
268.698	115
269.052	125
269.408	126
269.763	119
270.118	113
270.474	126
270.828	118
271.183	114
271.539	111
271.893	127
272.248	116
272.604	109
272.958	107
273.312	120
273.667	110
274.023	115
274.377	122
274.731	116
275.087	115
275.442	107
275.796	112
276.15	107
276.506	106
276.86	123
277.214	116
277.569	109
277.924	110
278.279	110
278.633	99
278.987	118
279.342	113
279.697	105
280.051	107
280.405	102
280.759	111
281.114	116
281.469	107
281.823	106
282.177	112
282.531	107
282.886	103
283.24	104
283.594	116
283.948	114
284.302	112
284.656	105
285.011	112
285.365	103
285.719	104
286.073	113
286.427	105
286.78	114
287.134	107
287.489	106
287.843	107
288.197	107
288.551	96
288.904	108
289.258	107
289.612	112
289.965	122
290.319	108
290.673	106
291.026	113
291.381	113
291.735	109
292.088	114
292.442	110
292.795	114
293.149	115
293.503	112
293.856	109
294.209	116
294.563	109
294.916	121
295.27	108
295.623	109
295.977	114
296.33	102
296.683	118
297.037	105
297.39	121
297.743	111
298.097	110
298.45	113
298.803	112
299.156	104
299.51	113
299.863	120
300.216	118
300.569	119
300.922	115
301.275	117
301.627	120
301.98	121
302.333	115
302.686	118
303.039	124
303.392	113
303.746	128
304.099	120
304.452	126
304.804	131
305.156	123
305.509	127
305.862	134
306.215	127
306.568	129
306.921	134
307.273	134
307.626	145
307.978	145
308.331	155
308.683	153
309.036	164
309.389	172
309.742	160
310.093	184
310.446	181
310.798	196
311.151	193
311.504	191
311.855	193
312.208	173
312.56	194
312.913	184
313.265	163
313.617	181
313.969	175
314.322	153
314.674	166
315.025	165
315.378	164
315.73	172
316.083	168
316.434	154
316.786	148
317.138	173
317.489	154
317.842	159
318.194	150
318.547	147
318.897	142
319.25	138
319.602	125
319.953	145
320.305	136
320.657	133
321.008	129
321.36	125
321.713	117
322.063	127
322.416	116
322.768	112
323.118	123
323.471	122
323.823	113
324.173	127
324.525	109
324.876	108
325.228	103
325.58	113
325.931	114
326.283	111
326.633	112
326.985	110
327.337	108
327.688	115
328.039	113
328.39	112
328.742	109
329.094	105
329.444	95
329.796	106
330.146	106
330.498	104
330.848	104
331.2	117
331.551	102
331.902	111
332.253	100
332.604	98
332.954	97
333.306	106
333.656	102
334.008	94
334.358	107
334.71	104
335.06	107
335.411	110
335.762	102
336.113	113
