202.595	161
202.954	165
203.313	165
203.674	162
204.033	162
204.392	163
204.751	163
205.11	178
205.471	175
205.83	166
206.189	171
206.548	173
206.907	167
207.266	180
207.626	171
207.985	169
208.344	160
208.703	166
209.062	176
209.42	171
209.779	164
210.138	182
210.498	183
210.857	170
211.216	185
211.575	177
211.933	171
212.292	162
212.651	166
213.01	171
213.368	172
213.727	187
214.085	187
214.444	168
214.804	188
215.163	168
215.521	194
215.88	174
216.238	176
216.597	171
216.955	176
217.314	170
217.672	177
218.031	177
218.389	181
218.748	196
219.106	198
219.464	192
219.823	193
220.181	190
220.539	197
220.898	194
221.256	198
221.614	195
221.973	190
222.331	195
222.689	197
223.047	205
223.405	220
223.762	215
224.12	225
224.479	205
224.837	213
225.195	235
225.553	222
225.911	234
226.269	227
226.627	249
226.985	243
227.343	230
227.701	268
228.058	253
228.416	260
228.773	284
229.131	292
229.489	277
229.847	294
230.205	305
230.563	300
230.919	295
231.277	321
231.635	326
231.993	328
232.351	350
232.708	355
233.065	328
233.422	352
233.78	369
234.138	381
234.495	393
234.852	376
235.209	401
235.567	420
235.925	419
236.282	441
236.638	415
236.996	401
237.353	402
237.711	426
238.067	422
238.425	402
238.782	419
239.139	435
239.495	411
239.853	415
240.21	402
240.568	405
240.924	379
241.281	370
241.638	361
241.996	383
242.352	363
242.709	352
243.066	364
243.422	347
243.779	329
244.136	338
244.492	324
244.849	297
245.207	337
245.562	300
245.919	292
246.277	286
246.632	284
246.989	284
247.346	283
247.702	278
248.059	281
248.416	263
248.772	281
249.129	271
249.484	273
249.841	255
250.198	280
250.554	268
250.911	243
251.266	262
251.623	261
251.98	268
252.335	237
252.692	251
253.047	242
253.404	282
253.76	255
254.116	249
254.473	246
254.828	237
255.185	260
255.54	252
255.897	267
256.252	237
256.609	242
256.964	239
257.321	233
257.676	240
258.032	231
258.388	211
258.744	238
259.099	220
259.456	239
259.811	217
260.167	238
260.522	207
260.879	223
261.234	225
261.59	215
261.945	220
262.301	216
262.656	210
263.011	191
263.368	188
263.723	222
264.079	204
264.434	195
264.79	214
265.145	212
265.5	207
265.856	187
266.211	204
266.567	194
266.921	183
267.276	198
267.632	185
267.987	198
268.342	210
268.698	206
269.052	203
269.408	193
269.763	190
270.118	187
270.474	186
270.828	203
271.183	189
271.539	182
271.893	189
272.248	189
272.604	167
272.958	182
273.312	188
273.667	191
274.023	191
274.377	190
274.731	190
275.087	183
275.442	185
275.796	188
276.15	194
276.506	203
276.86	190
277.214	190
277.569	184
277.924	186
278.279	192
278.633	205
278.987	195
279.342	192
279.697	180
280.051	192
280.405	189
280.759	183
281.114	193
281.469	206
281.823	200
282.177	198
282.531	209
282.886	198
283.24	217
283.594	200
283.948	211
284.302	223
284.656	215
285.011	222
285.365	248
285.719	227
286.073	225
286.427	245
286.78	252
287.134	251
287.489	263
287.843	286
288.197	269
288.551	309
288.904	281
289.258	274
289.612	302
289.965	299
290.319	311
290.673	311
291.026	335
291.381	328
291.735	326
292.088	376
292.442	362
292.795	350
293.149	366
293.503	403
293.856	416
294.209	414
294.563	415
294.916	418
295.27	429
295.623	435
295.977	462
296.33	483
296.683	473
297.037	468
297.39	506
297.743	471
298.097	523
298.45	544
298.803	541
299.156	572
299.51	630
299.863	597
300.216	669
300.569	674
300.922	679
301.275	716
301.627	750
301.98	798
302.333	857
302.686	943
303.039	985
303.392	1044
303.746	1074
304.099	1111
304.452	1264
304.804	1346
305.156	1451
305.509	1546
305.862	1705
306.215	1851
306.568	1961
306.921	2137
307.273	2291
307.626	2602
307.978	2820
308.331	2984
308.683	3246
309.036	3502
309.389	3640
309.742	3852
310.093	3915
310.446	3940
310.798	3955
311.151	3746
311.504	3682
311.855	3453
312.208	3204
312.56	3030
312.913	2750
313.265	2571
313.617	2371
313.969	2232
314.322	2113
314.674	1943
315.025	1863
315.378	1715
315.73	1630
316.083	1537
316.434	1495
316.786	1333
317.138	1326
317.489	1233
317.842	1173
318.194	1131
318.547	997
318.897	1006
319.25	906
319.602	872
319.953	836
320.305	773
320.657	734
321.008	727
321.36	678
321.713	630
322.063	626
322.416	589
322.768	581
323.118	531
323.471	526
323.823	491
324.173	486
324.525	479
324.876	475
325.228	458
325.58	421
325.931	433
326.283	438
326.633	390
326.985	399
327.337	355
327.688	391
328.039	353
328.39	355
328.742	333
329.094	350
329.444	339
329.796	314
330.146	314
330.498	311
330.848	322
331.2	298
331.551	319
331.902	287
332.253	281
332.604	289
332.954	270
333.306	304
333.656	265
334.008	294
334.358	262
334.71	263
335.06	263
335.411	268
335.762	266
336.113	264
