158.205	105
158.566	110
158.929	99
159.292	101
159.654	101
160.015	90
160.378	90
160.741	93
161.103	94
161.464	102
161.827	100
162.189	99
162.55	100
162.913	92
163.275	96
163.638	96
163.999	95
164.361	96
164.724	89
165.085	96
165.447	95
165.809	95
166.17	99
166.532	93
166.895	97
167.256	96
167.618	101
167.979	93
168.341	97
168.703	98
169.064	97
169.426	94
169.788	100
170.149	99
170.511	95
170.872	100
171.234	94
171.596	94
171.956	102
172.318	98
172.679	107
173.041	109
173.401	94
173.763	100
174.125	94
174.486	96
174.848	97
175.208	98
175.57	96
175.931	95
176.292	97
176.653	112
177.015	106
177.375	103
177.737	105
178.098	103
178.459	110
178.821	104
179.181	116
179.542	107
179.903	110
180.264	122
180.625	106
180.985	122
181.346	119
181.707	104
182.068	114
182.428	112
182.79	128
183.15	127
183.511	133
183.871	133
184.233	148
184.593	132
184.953	140
185.314	134
185.674	142
186.036	146
186.396	148
186.757	154
187.117	142
187.477	148
187.838	158
188.198	146
188.559	147
188.919	135
189.279	141
189.64	149
190	144
190.359	126
190.721	137
191.08	125
191.44	134
191.801	124
192.161	138
192.52	124
192.882	102
193.241	123
193.601	109
193.962	127
194.321	121
194.681	124
195.042	109
195.401	108
195.761	109
196.122	118
196.481	100
196.841	102
197.2	104
197.561	109
197.92	112
198.28	103
198.639	111
199	103
199.359	113
199.718	110
200.078	111
200.438	108
200.798	110
201.157	101
201.516	104
201.877	105
202.236	113
202.595	104
202.954	111
203.313	99
203.674	94
204.033	110
204.392	99
204.751	98
205.11	101
205.471	105
205.83	102
206.189	102
206.548	107
206.907	102
207.266	104
207.626	108
207.985	115
208.344	106
208.703	117
209.062	103
209.42	99
209.779	113
210.138	118
210.498	108
210.857	107
211.216	116
211.575	123
211.933	118
212.292	109
212.651	116
213.01	119
213.368	124
213.727	107
214.085	118
214.444	118
214.804	111
215.163	124
215.521	112
215.88	112
216.238	107
216.597	114
216.955	103
217.314	95
217.672	94
218.031	110
218.389	99
218.748	99
219.106	95
219.464	92
219.823	104
220.181	102
220.539	102
220.898	96
221.256	105
221.614	102
221.973	103
222.331	102
222.689	109
223.047	102
223.405	106
223.762	106
224.12	108
224.479	101
224.837	99
225.195	97
225.553	94
225.911	105
226.269	104
226.627	110
226.985	107
227.343	100
227.701	110
228.058	104
228.416	116
228.773	114
229.131	117
229.489	113
229.847	114
230.205	118
230.563	112
230.919	117
231.277	117
231.635	122
231.993	125
232.351	132
232.708	131
233.065	125
233.422	123
233.78	126
234.138	123
234.495	119
234.852	135
235.209	136
235.567	145
235.925	153
236.282	143
236.638	140
236.996	144
237.353	140
237.711	149
238.067	154
238.425	144
238.782	162
239.139	156
239.495	154
239.853	154
240.21	153
240.568	169
240.924	156
241.281	156
241.638	161
241.996	150
242.352	165
242.709	130
243.066	156
243.422	156
243.779	144
244.136	148
244.492	136
244.849	147
245.207	143
245.562	136
245.919	125
246.277	131
246.632	131
246.989	137
247.346	124
247.702	128
248.059	141
248.416	124
248.772	134
249.129	141
249.484	128
249.841	125
250.198	126
250.554	125
250.911	132
251.266	126
251.623	139
251.98	130
252.335	120
252.692	131
253.047	129
253.404	130
253.76	129
254.116	144
254.473	136
254.828	127
255.185	149
255.54	126
255.897	149
256.252	138
256.609	127
256.964	147
257.321	133
257.676	137
258.032	140
258.388	132
258.744	136
259.099	121
259.456	125
259.811	113
260.167	136
260.522	116
260.879	123
261.234	132
261.59	132
261.945	124
262.301	113
262.656	122
263.011	123
263.368	123
263.723	112
264.079	126
264.434	118
264.79	119
265.145	105
265.5	110
265.856	117
266.211	109
266.567	108
266.921	111
267.276	103
267.632	105
267.987	115
268.342	105
268.698	109
269.052	107
269.408	106
269.763	106
270.118	111
270.474	115
270.828	107
271.183	109
271.539	109
271.893	107
272.248	115
272.604	101
272.958	106
273.312	104
273.667	111
274.023	108
274.377	102
274.731	103
275.087	99
275.442	102
275.796	116
276.15	108
276.506	101
276.86	103
277.214	107
277.569	103
277.924	97
278.279	98
278.633	104
278.987	94
279.342	108
279.697	99
280.051	109
280.405	107
280.759	106
281.114	101
281.469	108
281.823	112
282.177	111
282.531	100
282.886	107
283.24	107
283.594	103
283.948	105
284.302	110
284.656	109
285.011	100
285.365	120
285.719	110
286.073	110
286.427	102
286.78	112
287.134	103
287.489	115
287.843	113
288.197	127
288.551	117
288.904	108
289.258	110
289.612	118
289.965	132
290.319	123
290.673	135
291.026	130
291.381	128
291.735	130
292.088	141
292.442	143
292.795	143
293.149	142
293.503	155
293.856	147
294.209	149
294.563	153
294.916	149
295.27	153
295.623	150
295.977	167
296.33	147
296.683	168
297.037	154
297.39	178
297.743	164
298.097	180
298.45	175
298.803	179
299.156	175
299.51	193
299.863	177
300.216	180
300.569	194
300.922	209
301.275	204
301.627	215
301.98	220
302.333	240
302.686	239
303.039	239
303.392	254
303.746	258
304.099	266
304.452	308
304.804	325
305.156	341
305.509	328
305.862	357
306.215	390
306.568	427
306.921	461
307.273	497
307.626	531
307.978	589
308.331	654
308.683	741
309.036	772
309.389	912
309.742	957
310.093	1027
310.446	1161
310.798	1211
311.151	1276
311.504	1324
311.855	1305
312.208	1321
312.56	1262
312.913	1186
313.265	1077
313.617	970
313.969	937
314.322	831
314.674	802
315.025	719
315.378	688
315.73	611
316.083	605
316.434	558
316.786	556
317.138	513
317.489	498
317.842	446
318.194	419
318.547	419
318.897	425
319.25	388
319.602	364
319.953	338
320.305	338
320.657	302
321.008	313
321.36	288
321.713	257
322.063	238
322.416	240
322.768	245
323.118	217
323.471	220
323.823	198
324.173	217
324.525	186
324.876	179
325.228	180
325.58	182
325.931	172
326.283	178
326.633	173
326.985	185
327.337	165
327.688	160
328.039	161
328.39	159
328.742	158
329.094	161
329.444	148
329.796	146
330.146	151
330.498	140
330.848	134
331.2	143
331.551	136
331.902	141
332.253	146
332.604	150
332.954	147
333.306	130
333.656	146
334.008	148
334.358	139
334.71	137
335.06	134
335.411	132
335.762	155
336.113	146
