125.863	101
126.228	91
126.592	96
126.957	101
127.322	91
127.686	97
128.05	95
128.414	105
128.778	97
129.142	87
129.506	97
129.87	102
130.236	92
130.6	98
130.964	98
131.328	107
131.692	98
132.056	92
132.419	107
132.783	97
133.147	95
133.511	109
133.875	97
134.239	103
134.603	105
134.966	98
135.33	103
135.694	108
136.058	93
136.421	99
136.785	108
137.149	98
137.514	106
137.878	103
138.241	93
138.603	107
138.967	95
139.331	106
139.694	103
140.058	98
140.421	107
140.785	98
141.148	101
141.512	99
141.875	95
142.239	102
142.602	94
142.966	99
143.329	99
143.692	108
144.056	101
144.419	93
144.782	98
145.146	103
145.509	89
145.871	105
146.234	99
146.597	101
146.961	97
147.324	97
147.687	103
148.05	98
148.413	108
148.777	101
149.138	102
149.501	99
149.864	98
150.228	98
150.591	98
150.954	104
151.317	102
151.678	100
152.041	99
152.404	102
152.767	96
153.13	98
153.492	111
153.854	117
154.217	103
154.58	108
154.943	114
155.304	106
155.667	119
156.03	135
156.393	124
156.756	144
157.117	150
157.48	156
157.842	157
158.205	139
158.566	129
158.929	122
159.292	115
159.654	108
160.015	116
160.378	103
160.741	110
161.103	109
161.464	102
161.827	101
162.189	97
162.55	109
162.913	97
163.275	98
163.638	104
163.999	104
164.361	98
164.724	102
165.085	102
165.447	105
165.809	104
166.17	106
166.532	97
166.895	101
167.256	103
167.618	105
167.979	96
168.341	99
168.703	100
169.064	99
169.426	105
169.788	99
170.149	111
170.511	101
170.872	104
171.234	101
171.596	98
171.956	109
172.318	105
172.679	95
173.041	97
173.401	106
173.763	99
174.125	103
174.486	115
174.848	100
175.208	108
175.57	104
175.931	102
176.292	108
176.653	105
177.015	106
177.375	107
177.737	104
178.098	105
178.459	109
178.821	109
179.181	103
179.542	108
179.903	101
180.264	110
180.625	108
180.985	122
181.346	116
181.707	108
182.068	111
182.428	122
182.79	121
183.15	118
183.511	127
183.871	125
184.233	121
184.593	122
184.953	122
185.314	122
185.674	118
186.036	124
186.396	138
186.757	116
187.117	123
187.477	118
187.838	122
188.198	112
188.559	129
188.919	132
189.279	128
189.64	115
190	119
190.359	132
190.721	115
191.08	122
191.44	113
191.801	123
192.161	116
192.52	108
192.882	112
193.241	119
193.601	108
193.962	107
194.321	114
194.681	113
195.042	110
195.401	113
195.761	107
196.122	105
196.481	117
196.841	109
197.2	116
197.561	110
197.92	109
198.28	106
198.639	109
199	120
199.359	116
199.718	112
200.078	111
200.438	108
200.798	105
201.157	104
201.516	107
201.877	112
202.236	108
202.595	110
202.954	117
203.313	102
203.674	102
204.033	115
204.392	110
204.751	106
205.11	102
205.471	113
205.83	97
206.189	96
206.548	106
206.907	109
207.266	106
207.626	115
207.985	114
208.344	111
208.703	106
209.062	129
209.42	115
209.779	130
210.138	118
210.498	126
210.857	119
211.216	112
211.575	132
211.933	128
212.292	124
212.651	123
213.01	129
213.368	123
213.727	130
214.085	118
214.444	123
214.804	115
215.163	121
215.521	112
215.88	100
216.238	103
216.597	112
216.955	98
217.314	111
217.672	102
218.031	109
218.389	110
218.748	112
219.106	102
219.464	115
219.823	95
220.181	103
220.539	105
220.898	104
221.256	110
221.614	101
221.973	104
222.331	105
222.689	111
223.047	117
223.405	108
223.762	105
224.12	115
224.479	113
224.837	113
225.195	111
225.553	118
225.911	114
226.269	110
226.627	116
226.985	117
227.343	119
227.701	120
228.058	126
228.416	114
228.773	116
229.131	114
229.489	119
229.847	119
230.205	125
230.563	124
230.919	126
231.277	116
231.635	132
231.993	134
232.351	130
232.708	134
233.065	139
233.422	136
233.78	132
234.138	137
234.495	138
234.852	148
235.209	142
235.567	142
235.925	150
236.282	158
236.638	166
236.996	160
237.353	151
237.711	163
238.067	158
238.425	171
238.782	154
239.139	156
239.495	162
239.853	166
240.21	169
240.568	177
240.924	166
241.281	169
241.638	169
241.996	161
242.352	149
242.709	165
243.066	138
243.422	146
243.779	161
244.136	142
244.492	158
244.849	150
245.207	139
245.562	146
245.919	146
246.277	152
246.632	137
246.989	139
247.346	134
247.702	135
248.059	131
248.416	140
248.772	143
249.129	143
249.484	126
249.841	132
250.198	123
250.554	122
250.911	145
251.266	138
251.623	152
251.98	132
252.335	144
252.692	150
253.047	146
253.404	129
253.76	138
254.116	141
254.473	146
254.828	147
255.185	149
255.54	142
255.897	144
256.252	148
256.609	147
256.964	145
257.321	139
257.676	148
258.032	141
258.388	138
258.744	134
259.099	140
259.456	135
259.811	130
260.167	136
260.522	146
260.879	133
261.234	130
261.59	135
261.945	132
262.301	121
262.656	122
263.011	128
263.368	129
263.723	135
264.079	143
264.434	137
264.79	131
265.145	122
265.5	142
265.856	120
266.211	138
266.567	132
266.921	118
267.276	122
267.632	126
267.987	125
268.342	119
268.698	122
269.052	112
269.408	123
269.763	125
270.118	119
270.474	120
270.828	119
271.183	120
271.539	118
271.893	113
272.248	120
272.604	114
272.958	118
273.312	102
273.667	126
274.023	116
274.377	110
274.731	122
275.087	114
275.442	112
275.796	118
276.15	127
276.506	114
276.86	107
277.214	116
277.569	102
277.924	113
278.279	113
278.633	104
278.987	113
279.342	107
279.697	118
280.051	111
280.405	119
280.759	103
281.114	112
281.469	98
281.823	108
282.177	108
282.531	113
282.886	121
283.24	111
283.594	102
283.948	112
284.302	99
284.656	117
285.011	116
285.365	114
285.719	119
286.073	105
286.427	105
286.78	124
287.134	123
287.489	127
287.843	122
288.197	119
288.551	114
288.904	120
289.258	114
289.612	125
289.965	128
290.319	124
290.673	127
291.026	144
291.381	132
291.735	136
292.088	120
292.442	126
292.795	130
293.149	128
293.503	135
293.856	150
294.209	134
294.563	151
294.916	146
295.27	151
295.623	146
295.977	147
296.33	155
296.683	157
297.037	156
297.39	159
297.743	152
298.097	165
298.45	163
298.803	156
299.156	169
299.51	171
299.863	175
300.216	171
300.569	193
300.922	191
301.275	191
301.627	199
301.98	204
302.333	212
302.686	225
303.039	210
303.392	230
303.746	244
304.099	237
304.452	252
304.804	271
305.156	284
305.509	284
305.862	315
306.215	333
306.568	389
306.921	384
307.273	405
307.626	461
307.978	480
308.331	517
308.683	579
309.036	667
309.389	652
309.742	770
310.093	858
310.446	909
310.798	973
311.151	1026
311.504	1083
311.855	1062
312.208	1082
312.56	1013
312.913	1010
313.265	915
313.617	834
313.969	795
314.322	726
314.674	714
315.025	647
315.378	609
315.73	576
316.083	537
316.434	552
316.786	516
317.138	484
317.489	520
317.842	448
318.194	427
318.547	433
318.897	379
319.25	373
319.602	351
319.953	323
320.305	316
320.657	291
321.008	296
321.36	270
321.713	256
322.063	256
322.416	234
322.768	228
323.118	234
323.471	211
323.823	194
324.173	191
324.525	183
324.876	189
325.228	196
325.58	196
325.931	185
326.283	179
326.633	182
326.985	180
327.337	155
327.688	167
328.039	150
328.39	155
328.742	161
329.094	159
329.444	152
329.796	155
330.146	146
330.498	147
330.848	136
331.2	140
331.551	143
331.902	140
332.253	136
332.604	131
332.954	128
333.306	138
333.656	126
334.008	128
334.358	126
334.71	130
335.06	137
335.411	127
335.762	125
336.113	125
