39.5698	128.5
39.941	113.5
40.3108	106.5
40.6805	109.5
41.0503	115.5
41.42	110.5
41.7897	104.5
42.1593	103.5
42.529	104.5
42.9001	97.5
43.2697	109.5
43.6393	113.5
44.0089	106.5
44.3784	109.5
44.748	109.5
45.1175	105.5
45.487	107.5
45.8565	101.5
46.226	112.5
46.5955	110.5
46.9649	116.5
47.3343	113.5
47.7052	103.5
48.0746	110.5
48.4439	95.5
48.8133	114.5
49.1826	150.5
49.5519	153.5
49.9212	115.5
50.2905	112.5
50.6598	113.5
51.029	110.5
51.3982	105.5
51.7675	117.5
52.1366	110.5
52.5058	119.5
52.875	137.5
53.2441	135.5
53.6132	157.5
53.9823	185.5
54.3514	198.5
54.7205	200.5
55.0895	212.5
55.4586	310.5
55.8276	547.5
56.1966	595.5
56.5641	412.5
56.9331	223.5
57.302	171.5
57.671	191.5
58.0399	178.5
58.4088	176.5
58.7776	177.5
59.1465	210.5
59.5153	278.5
59.8841	418.5
60.2529	478.5
60.6217	436.5
60.9905	362.5
61.3578	344.5
61.7265	333.5
62.0953	416.5
62.464	521.5
62.8326	672.5
63.2013	902.5
63.5699	1130.5
63.9386	1113.5
64.3057	973.5
64.6743	664.5
65.0429	576.5
65.4114	496.5
65.78	445.5
66.1485	377.5
66.517	289.5
66.884	231.5
67.2525	198.5
67.621	179.5
67.9894	159.5
68.3578	149.5
68.7248	140.5
69.0931	134.5
69.4615	123.5
69.8299	123.5
70.1982	114.5
70.565	117.5
70.9333	126.5
71.3016	124.5
71.6699	133.5
72.0381	127.5
72.4049	134.5
72.7731	147.5
73.1413	167.5
73.5094	204.5
73.8762	245.5
74.2443	299.5
74.6124	292.5
74.9805	259.5
75.3471	218.5
75.7152	177.5
76.0832	131.5
76.4513	106.5
76.8178	115.5
77.1858	113.5
77.5538	105.5
77.9203	109.5
78.2883	105.5
78.6562	106.5
79.0241	104.5
79.3905	105.5
79.7584	107.5
80.1262	91.5
80.4926	100.5
80.8605	92.5
81.2282	99.5
81.5946	95.5
81.9624	98.5
82.3301	93.5
82.6964	99.5
83.0641	98.5
83.4318	100.5
83.798	98.5
84.1657	92.5
84.5319	94.5
84.8995	88.5
85.2671	102.5
85.6333	104.5
86.0008	99.5
86.3684	96.5
86.7345	97.5
87.102	107.5
87.468	107.5
87.8355	101.5
88.2016	112.5
88.569	98.5
88.9364	95.5
89.3024	106.5
89.6698	103.5
90.0357	130.5
90.4031	126.5
90.769	141.5
91.1363	117.5
91.5036	114.5
91.8695	110.5
92.2368	104.5
92.6026	106.5
92.9698	103.5
93.3356	103.5
93.7028	100.5
94.0685	101.5
94.4357	99.5
94.8014	93.5
95.1685	99.5
95.5342	101.5
95.9013	111.5
96.267	103.5
96.634	113.5
96.9996	99.5
97.3666	103.5
97.7322	135.5
98.0992	191.5
98.4647	186.5
98.8317	128.5
99.1972	98.5
99.5641	83.5
99.9296	98.5
100.296	95.5
100.662	103.5
101.027	95.5
101.394	94.5
101.76	95.5
102.126	95.5
102.492	103.5
102.858	97.5
103.224	107.5
103.589	95.5
103.956	98.5
104.321	93.5
104.688	111.5
105.053	100.5
105.418	102.5
105.785	104.5
106.15	98.5
106.515	97.5
106.882	98.5
107.247	96.5
107.613	100.5
107.978	99.5
108.343	99.5
108.71	102.5
109.075	91.5
109.44	103.5
109.806	97.5
110.171	103.5
110.536	114.5
110.903	105.5
111.268	97.5
111.633	103.5
111.999	96.5
112.364	102.5
112.729	100.5
113.093	87.5
113.46	93.5
113.825	77.5
114.189	94.5
114.555	83.5
114.92	89.5
115.285	86.5
115.65	94.5
116.016	87.5
116.381	90.5
116.745	85.5
117.11	95.5
117.476	87.5
117.841	83.5
118.205	97.5
118.57	93.5
118.936	89.5
119.3	86.5
119.665	84.5
120.029	91.5
120.394	90.5
120.76	85.5
121.124	87.5
121.489	92.5
121.853	84.5
122.217	89.5
122.583	96.5
122.948	92.5
123.312	90.5
123.676	99.5
124.041	88.5
124.406	88.5
124.771	96.5
125.135	97.5
125.499	85.5
125.863	94.5
126.228	97.5
126.592	94.5
126.957	92.5
127.322	92.5
127.686	86.5
128.05	95.5
128.414	97.5
128.778	93.5
129.142	99.5
129.506	86.5
129.87	95.5
130.236	97.5
130.6	94.5
130.964	93.5
131.328	96.5
131.692	100.5
132.056	100.5
132.419	91.5
132.783	95.5
133.147	87.5
133.511	93.5
133.875	91.5
134.239	96.5
134.603	96.5
134.966	91.5
135.33	90.5
135.694	91.5
136.058	88.5
136.421	92.5
136.785	91.5
137.149	96.5
137.514	87.5
137.878	98.5
138.241	98.5
138.603	100.5
138.967	97.5
139.331	99.5
139.694	98.5
140.058	92.5
140.421	92.5
140.785	102.5
141.148	93.5
141.512	92.5
141.875	92.5
142.239	94.5
142.602	90.5
142.966	89.5
143.329	94.5
143.692	87.5
144.056	90.5
144.419	92.5
144.782	86.5
145.146	89.5
145.509	91.5
145.871	94.5
146.234	89.5
146.597	85.5
146.961	85.5
147.324	92.5
147.687	78.5
148.05	80.5
148.413	92.5
148.777	95.5
149.138	91.5
149.501	88.5
149.864	97.5
150.228	98.5
150.591	96.5
150.954	90.5
151.317	92.5
151.678	88.5
152.041	100.5
152.404	94.5
152.767	95.5
153.13	89.5
153.492	87.5
153.854	96.5
154.217	94.5
154.58	95.5
154.943	94.5
155.304	90.5
155.667	97.5
156.03	93.5
156.393	95.5
156.756	100.5
157.117	95.5
157.48	100.5
157.842	110.5
158.205	103.5
158.566	98.5
158.929	95.5
159.292	101.5
159.654	96.5
160.015	96.5
160.378	100.5
160.741	95.5
161.103	99.5
161.464	94.5
161.827	93.5
162.189	91.5
162.55	96.5
162.913	99.5
163.275	95.5
163.638	87.5
163.999	89.5
164.361	85.5
164.724	99.5
165.085	97.5
165.447	94.5
165.809	94.5
166.17	91.5
166.532	95.5
166.895	100.5
167.256	100.5
