281.114	97
281.469	98
281.823	94
282.177	101
282.531	93
282.886	105
283.24	100
283.594	100
283.948	98
284.302	96
284.656	104
285.011	106
285.365	98
285.719	104
286.073	110
286.427	89
286.78	108
287.134	114
287.489	105
287.843	112
288.197	99
288.551	114
288.904	105
289.258	108
289.612	94
289.965	109
290.319	121
290.673	113
291.026	114
291.381	113
291.735	112
292.088	112
292.442	118
292.795	116
293.149	111
293.503	112
293.856	107
294.209	118
294.563	121
294.916	118
295.27	115
295.623	119
295.977	121
296.33	112
296.683	130
297.037	112
297.39	114
297.743	112
298.097	132
298.45	119
298.803	127
299.156	133
299.51	134
299.863	120
300.216	119
300.569	130
300.922	133
301.275	130
301.627	139
301.98	146
302.333	151
302.686	146
303.039	140
303.392	159
303.746	152
304.099	152
304.452	160
304.804	161
305.156	180
305.509	208
305.862	189
306.215	179
306.568	211
306.921	212
307.273	203
307.626	232
307.978	264
308.331	298
308.683	289
309.036	321
309.389	364
309.742	401
310.093	401
310.446	448
310.798	465
311.151	476
311.504	484
311.855	473
312.208	465
312.56	479
312.913	448
313.265	391
313.617	406
313.969	349
314.322	334
314.674	332
315.025	297
315.378	284
315.73	254
316.083	257
316.434	247
316.786	231
317.138	238
317.489	210
317.842	226
318.194	219
318.547	202
318.897	205
319.25	195
319.602	182
319.953	179
320.305	173
320.657	166
321.008	160
321.36	166
321.713	147
322.063	146
322.416	142
322.768	132
323.118	133
323.471	136
323.823	129
324.173	118
324.525	118
324.876	126
325.228	128
325.58	118
325.931	116
326.283	107
326.633	108
326.985	108
327.337	117
327.688	114
328.039	118
328.39	113
328.742	105
329.094	108
329.444	119
329.796	108
330.146	110
330.498	107
330.848	106
331.2	103
331.551	103
331.902	100
332.253	102
332.604	104
332.954	104
333.306	100
333.656	100
334.008	97
334.358	112
334.71	98
335.06	93
335.411	94
335.762	105
336.113	96
