316.786	632
317.138	596
317.489	575
317.842	516
318.194	514
318.547	483
318.897	426
319.25	427
319.602	417
319.953	365
320.305	356
320.657	339
321.008	343
321.36	334
321.713	308
322.063	282
322.416	281
322.768	277
323.118	279
323.471	256
323.823	252
324.173	263
324.525	247
324.876	245
325.228	225
325.58	217
325.931	226
326.283	223
326.633	230
326.985	206
327.337	226
327.688	206
328.039	219
328.39	210
328.742	202
329.094	209
329.444	182
329.796	189
330.146	186
330.498	195
330.848	178
331.2	175
331.551	151
331.902	186
332.253	171
332.604	176
332.954	175
333.306	172
333.656	183
334.008	175
334.358	158
334.71	158
335.06	161
335.411	168
335.762	164
336.113	160
