39.5698	136.5
39.941	130.5
40.3108	113.5
40.6805	133.5
41.0503	115.5
41.42	119.5
41.7897	112.5
42.1593	111.5
42.529	116.5
42.9001	115.5
43.2697	111.5
43.6393	114.5
44.0089	121.5
44.3784	123.5
44.748	133.5
45.1175	119.5
45.487	106.5
45.8565	112.5
46.226	117.5
46.5955	111.5
46.9649	115.5
47.3343	121.5
47.7052	115.5
48.0746	123.5
48.4439	118.5
48.8133	119.5
49.1826	157.5
49.5519	168.5
49.9212	140.5
50.2905	128.5
50.6598	111.5
51.029	121.5
51.3982	114.5
51.7675	110.5
52.1366	121.5
52.5058	133.5
52.875	128.5
53.2441	142.5
53.6132	167.5
53.9823	176.5
54.3514	204.5
54.7205	197.5
55.0895	167.5
55.4586	156.5
55.8276	162.5
56.1966	178.5
56.5641	165.5
56.9331	161.5
57.302	165.5
57.671	166.5
58.0399	196.5
58.4088	207.5
58.7776	224.5
59.1465	279.5
59.5153	351.5
59.8841	492.5
60.2529	648.5
60.6217	606.5
60.9905	487.5
61.3578	439.5
61.7265	425.5
62.0953	533.5
62.464	687.5
62.8326	864.5
63.2013	1162.5
63.5699	1472.5
63.9386	1597.5
64.3057	1375.5
64.6743	1045.5
65.0429	839.5
65.4114	718.5
65.78	646.5
66.1485	579.5
66.517	469.5
66.884	326.5
67.2525	263.5
67.621	242.5
67.9894	186.5
68.3578	183.5
68.7248	168.5
69.0931	161.5
69.4615	140.5
69.8299	133.5
70.1982	128.5
70.565	152.5
70.9333	130.5
71.3016	131.5
71.6699	131.5
72.0381	147.5
72.4049	153.5
72.7731	167.5
73.1413	180.5
73.5094	220.5
73.8762	290.5
74.2443	347.5
74.6124	361.5
74.9805	356.5
75.3471	257.5
75.7152	207.5
76.0832	174.5
76.4513	156.5
76.8178	127.5
77.1858	132.5
77.5538	129.5
77.9203	108.5
78.2883	109.5
78.6562	106.5
79.0241	116.5
79.3905	113.5
79.7584	119.5
80.1262	114.5
80.4926	111.5
80.8605	107.5
81.2282	102.5
81.5946	105.5
81.9624	99.5
82.3301	101.5
82.6964	95.5
83.0641	107.5
83.4318	103.5
83.798	105.5
84.1657	101.5
84.5319	104.5
84.8995	105.5
85.2671	105.5
85.6333	104.5
86.0008	111.5
86.3684	104.5
86.7345	113.5
87.102	116.5
87.468	114.5
87.8355	109.5
88.2016	119.5
88.569	116.5
88.9364	117.5
89.3024	137.5
89.6698	127.5
90.0357	142.5
90.4031	150.5
90.769	168.5
91.1363	145.5
91.5036	136.5
91.8695	126.5
92.2368	117.5
92.6026	109.5
92.9698	104.5
93.3356	111.5
93.7028	96.5
94.0685	103.5
94.4357	107.5
94.8014	108.5
95.1685	111.5
95.5342	112.5
95.9013	110.5
96.267	112.5
96.634	113.5
96.9996	105.5
97.3666	105.5
97.7322	123.5
98.0992	186.5
98.4647	205.5
98.8317	167.5
99.1972	109.5
99.5641	104.5
99.9296	103.5
100.296	102.5
100.662	109.5
101.027	93.5
101.394	102.5
101.76	96.5
102.126	111.5
102.492	113.5
102.858	117.5
103.224	106.5
103.589	109.5
103.956	99.5
104.321	111.5
104.688	109.5
105.053	103.5
105.418	108.5
105.785	95.5
106.15	111.5
106.515	108.5
106.882	105.5
107.247	106.5
107.613	105.5
107.978	107.5
108.343	109.5
108.71	113.5
109.075	108.5
109.44	105.5
109.806	108.5
110.171	106.5
110.536	110.5
110.903	105.5
111.268	99.5
111.633	105.5
111.999	100.5
112.364	103.5
112.729	106.5
113.093	106.5
113.46	102.5
113.825	108.5
114.189	105.5
114.555	97.5
114.92	104.5
115.285	100.5
115.65	101.5
116.016	98.5
116.381	99.5
116.745	99.5
117.11	104.5
117.476	107.5
117.841	91.5
118.205	105.5
118.57	91.5
118.936	102.5
119.3	107.5
119.665	94.5
120.029	102.5
120.394	99.5
120.76	97.5
121.124	105.5
121.489	101.5
121.853	99.5
122.217	104.5
122.583	97.5
122.948	104.5
123.312	96.5
123.676	91.5
124.041	104.5
124.406	98.5
124.771	93.5
125.135	107.5
125.499	91.5
125.863	97.5
126.228	90.5
126.592	102.5
126.957	99.5
127.322	100.5
127.686	95.5
128.05	105.5
128.414	103.5
128.778	104.5
129.142	98.5
129.506	107.5
129.87	98.5
130.236	98.5
130.6	97.5
130.964	98.5
131.328	106.5
131.692	100.5
132.056	100.5
132.419	102.5
132.783	98.5
133.147	99.5
133.511	108.5
133.875	112.5
134.239	106.5
134.603	99.5
134.966	110.5
135.33	103.5
135.694	103.5
136.058	103.5
136.421	107.5
136.785	105.5
137.149	101.5
137.514	103.5
137.878	97.5
138.241	105.5
138.603	104.5
138.967	98.5
139.331	100.5
139.694	100.5
140.058	99.5
140.421	97.5
140.785	100.5
141.148	104.5
141.512	99.5
141.875	104.5
142.239	103.5
142.602	110.5
142.966	103.5
143.329	107.5
143.692	99.5
144.056	98.5
144.419	101.5
144.782	101.5
145.146	101.5
145.509	104.5
145.871	101.5
146.234	105.5
146.597	96.5
146.961	96.5
147.324	100.5
147.687	92.5
148.05	99.5
148.413	95.5
148.777	106.5
149.138	97.5
149.501	101.5
149.864	108.5
150.228	97.5
150.591	102.5
150.954	97.5
151.317	105.5
151.678	99.5
152.041	102.5
152.404	98.5
152.767	112.5
153.13	105.5
153.492	95.5
153.854	103.5
154.217	102.5
154.58	111.5
154.943	93.5
155.304	110.5
155.667	112.5
156.03	118.5
156.393	110.5
156.756	133.5
157.117	129.5
157.48	136.5
157.842	131.5
158.205	126.5
158.566	122.5
158.929	113.5
