145.509	96
145.871	93
146.234	95
146.597	100
146.961	92
147.324	100
147.687	97
148.05	97
148.413	105
148.777	109
149.138	98
149.501	100
149.864	105
150.228	100
150.591	95
150.954	108
151.317	106
151.678	99
152.041	103
152.404	113
152.767	98
153.13	100
153.492	102
153.854	114
154.217	100
154.58	111
154.943	118
155.304	121
155.667	123
156.03	146
156.393	143
156.756	157
157.117	171
157.48	156
157.842	142
158.205	152
158.566	133
158.929	129
159.292	117
159.654	117
160.015	110
160.378	101
160.741	108
161.103	102
161.464	106
161.827	113
162.189	102
162.55	95
162.913	104
163.275	106
163.638	95
163.999	106
164.361	97
164.724	102
165.085	104
165.447	110
165.809	106
166.17	97
166.532	102
166.895	109
167.256	106
167.618	110
167.979	97
168.341	99
168.703	110
169.064	104
169.426	101
169.788	103
170.149	104
170.511	102
170.872	106
171.234	104
171.596	105
171.956	107
172.318	96
172.679	101
173.041	100
173.401	97
173.763	104
174.125	103
174.486	99
174.848	108
175.208	96
175.57	107
175.931	109
176.292	102
176.653	105
177.015	105
177.375	98
177.737	114
178.098	111
178.459	113
178.821	116
179.181	107
179.542	109
179.903	101
180.264	119
180.625	106
180.985	114
181.346	110
181.707	113
182.068	121
182.428	121
182.79	123
183.15	125
183.511	122
183.871	135
184.233	122
184.593	127
184.953	125
185.314	134
185.674	140
186.036	128
186.396	131
186.757	128
187.117	133
187.477	131
187.838	129
188.198	135
188.559	131
188.919	145
189.279	133
189.64	124
190	126
190.359	133
190.721	128
191.08	133
191.44	117
191.801	117
192.161	114
192.52	119
192.882	115
193.241	114
193.601	127
193.962	125
194.321	120
194.681	118
195.042	120
195.401	128
195.761	113
196.122	107
196.481	123
196.841	128
197.2	114
197.561	121
197.92	118
198.28	122
198.639	105
199	116
199.359	119
199.718	119
200.078	120
200.438	114
200.798	113
201.157	119
201.516	113
201.877	110
202.236	130
202.595	119
202.954	117
203.313	117
203.674	118
204.033	118
204.392	114
204.751	115
205.11	125
205.471	121
205.83	108
206.189	130
206.548	111
206.907	126
207.266	109
207.626	125
207.985	120
208.344	121
208.703	124
209.062	115
209.42	129
209.779	126
210.138	130
210.498	142
210.857	131
211.216	146
211.575	155
211.933	152
212.292	149
212.651	123
213.01	137
213.368	117
213.727	131
214.085	141
214.444	125
214.804	120
215.163	124
215.521	130
215.88	124
216.238	115
216.597	120
216.955	109
217.314	110
217.672	118
218.031	121
218.389	119
218.748	119
219.106	109
219.464	112
219.823	115
220.181	115
220.539	116
220.898	110
221.256	113
221.614	114
221.973	112
222.331	107
222.689	109
223.047	115
223.405	112
223.762	108
224.12	104
224.479	107
224.837	114
225.195	109
225.553	105
225.911	114
226.269	113
226.627	119
226.985	114
227.343	118
227.701	125
228.058	115
228.416	109
228.773	111
229.131	118
229.489	120
229.847	121
230.205	123
230.563	120
230.919	123
231.277	132
231.635	116
231.993	127
232.351	135
232.708	124
233.065	118
233.422	129
233.78	134
234.138	122
234.495	133
234.852	124
235.209	130
235.567	133
235.925	139
236.282	135
236.638	133
236.996	138
237.353	132
237.711	133
238.067	131
238.425	126
238.782	150
239.139	135
239.495	142
239.853	140
240.21	143
240.568	130
240.924	141
241.281	143
241.638	140
241.996	147
242.352	135
242.709	134
243.066	127
243.422	138
243.779	132
244.136	127
244.492	134
244.849	119
245.207	132
245.562	126
245.919	145
246.277	135
246.632	140
246.989	133
247.346	132
247.702	132
248.059	130
248.416	139
248.772	131
249.129	138
249.484	127
249.841	132
250.198	154
250.554	144
250.911	142
251.266	138
251.623	130
251.98	149
252.335	142
252.692	154
253.047	154
253.404	151
253.76	148
254.116	157
254.473	148
254.828	157
255.185	164
255.54	151
255.897	157
256.252	153
256.609	152
256.964	160
257.321	161
257.676	149
258.032	147
258.388	151
258.744	159
259.099	142
259.456	145
259.811	158
260.167	141
260.522	142
260.879	133
261.234	130
261.59	143
261.945	148
262.301	127
262.656	135
263.011	129
263.368	139
263.723	128
264.079	133
264.434	137
264.79	137
265.145	125
265.5	124
265.856	131
266.211	117
266.567	128
266.921	124
267.276	131
267.632	119
267.987	117
268.342	121
268.698	129
269.052	119
269.408	116
269.763	118
270.118	118
270.474	118
270.828	119
271.183	129
271.539	107
271.893	115
272.248	112
272.604	123
272.958	118
273.312	125
273.667	121
274.023	103
274.377	115
274.731	114
275.087	119
275.442	108
275.796	118
276.15	110
276.506	108
276.86	109
277.214	115
277.569	115
277.924	115
278.279	110
278.633	120
278.987	121
279.342	108
279.697	106
280.051	112
280.405	113
280.759	109
281.114	113
281.469	118
281.823	115
282.177	103
282.531	110
282.886	114
283.24	115
283.594	115
283.948	115
284.302	102
284.656	110
285.011	120
285.365	123
285.719	117
286.073	113
286.427	107
286.78	107
287.134	105
287.489	120
287.843	119
288.197	121
288.551	115
288.904	121
289.258	114
289.612	119
289.965	120
290.319	118
290.673	124
291.026	115
291.381	125
291.735	127
292.088	109
292.442	117
292.795	125
293.149	127
293.503	121
293.856	125
294.209	125
294.563	123
294.916	133
295.27	130
295.623	131
295.977	124
296.33	134
296.683	131
297.037	128
297.39	131
297.743	142
298.097	114
298.45	127
298.803	138
299.156	132
299.51	133
299.863	135
300.216	123
300.569	140
300.922	137
301.275	141
301.627	142
301.98	153
302.333	140
302.686	132
303.039	140
303.392	157
303.746	156
304.099	168
304.452	177
304.804	167
305.156	167
305.509	190
305.862	192
306.215	172
306.568	205
306.921	201
307.273	207
307.626	204
307.978	229
308.331	241
308.683	270
309.036	291
309.389	301
309.742	336
310.093	351
310.446	393
310.798	404
311.151	413
311.504	419
311.855	415
312.208	401
312.56	363
312.913	367
313.265	315
313.617	315
313.969	309
314.322	273
314.674	253
315.025	246
315.378	241
315.73	214
316.083	214
316.434	211
316.786	199
317.138	201
317.489	181
317.842	176
318.194	184
318.547	175
318.897	165
319.25	157
319.602	142
319.953	136
320.305	161
320.657	153
321.008	144
321.36	138
321.713	140
322.063	152
322.416	143
322.768	136
323.118	136
323.471	128
323.823	138
324.173	131
324.525	133
324.876	124
325.228	135
325.58	129
325.931	120
326.283	120
326.633	118
326.985	120
327.337	130
327.688	120
328.039	137
328.39	125
328.742	122
329.094	126
329.444	126
329.796	125
330.146	112
330.498	118
330.848	119
331.2	122
331.551	110
331.902	104
332.253	122
332.604	129
332.954	124
333.306	113
333.656	111
334.008	119
334.358	115
334.71	120
335.06	114
335.411	118
335.762	113
336.113	122
