228.773	180
229.131	175
229.489	173
229.847	172
230.205	180
230.563	196
230.919	189
231.277	206
231.635	208
231.993	218
232.351	194
232.708	218
233.065	226
233.422	225
233.78	231
234.138	222
234.495	241
234.852	235
235.209	245
235.567	256
235.925	258
236.282	272
236.638	297
236.996	272
237.353	262
237.711	283
238.067	283
238.425	293
238.782	286
239.139	320
239.495	306
239.853	293
240.21	293
240.568	268
240.924	302
241.281	297
241.638	291
241.996	280
242.352	254
242.709	269
243.066	261
243.422	256
243.779	253
244.136	249
244.492	242
244.849	234
245.207	227
245.562	227
245.919	219
246.277	216
246.632	210
246.989	207
247.346	208
247.702	210
248.059	188
248.416	183
248.772	205
249.129	199
249.484	198
249.841	186
250.198	184
250.554	178
250.911	184
251.266	214
251.623	198
251.98	190
252.335	186
252.692	196
253.047	188
253.404	200
253.76	188
254.116	217
254.473	167
254.828	191
255.185	188
255.54	200
255.897	182
256.252	188
256.609	198
256.964	189
257.321	194
257.676	198
258.032	189
258.388	185
258.744	179
259.099	191
259.456	198
259.811	185
260.167	178
260.522	187
260.879	180
261.234	188
261.59	188
261.945	190
262.301	183
262.656	186
263.011	199
263.368	192
263.723	188
264.079	172
264.434	192
264.79	180
265.145	179
265.5	195
265.856	183
266.211	171
266.567	171
266.921	174
267.276	180
267.632	166
267.987	170
268.342	173
268.698	170
269.052	164
269.408	176
269.763	153
270.118	151
270.474	150
270.828	164
271.183	146
271.539	151
271.893	157
272.248	150
272.604	144
272.958	146
273.312	147
273.667	144
274.023	143
274.377	148
274.731	136
275.087	134
275.442	134
275.796	152
276.15	147
276.506	143
276.86	136
277.214	136
277.569	142
277.924	140
278.279	146
278.633	134
278.987	149
279.342	136
279.697	142
280.051	129
280.405	131
280.759	127
281.114	125
281.469	132
281.823	123
282.177	131
282.531	135
282.886	139
283.24	135
283.594	131
283.948	139
284.302	148
284.656	149
285.011	131
285.365	150
285.719	152
286.073	150
286.427	148
286.78	146
287.134	147
287.489	146
287.843	142
288.197	145
288.551	150
288.904	150
289.258	154
289.612	150
289.965	152
290.319	176
290.673	173
291.026	172
291.381	177
291.735	182
292.088	178
292.442	171
292.795	180
293.149	183
293.503	186
293.856	200
294.209	187
294.563	180
294.916	205
295.27	185
295.623	219
295.977	205
296.33	203
296.683	213
297.037	217
297.39	220
297.743	232
298.097	238
298.45	210
298.803	222
299.156	228
299.51	256
299.863	264
300.216	247
300.569	273
300.922	278
301.275	279
301.627	289
301.98	284
302.333	309
302.686	309
303.039	338
303.392	336
303.746	331
304.099	350
304.452	422
304.804	421
305.156	430
305.509	499
305.862	480
306.215	548
306.568	579
306.921	645
307.273	680
307.626	751
307.978	817
308.331	898
308.683	980
309.036	1063
309.389	1084
309.742	1224
310.093	1375
310.446	1490
310.798	1484
311.151	1572
311.504	1537
311.855	1611
312.208	1522
312.56	1417
312.913	1377
313.265	1312
313.617	1246
313.969	1167
314.322	1096
314.674	1039
315.025	999
315.378	934
315.73	977
316.083	910
316.434	869
316.786	869
317.138	822
317.489	787
317.842	771
318.194	686
318.547	690
318.897	648
319.25	581
319.602	568
319.953	515
320.305	499
320.657	486
321.008	458
321.36	396
321.713	415
322.063	402
322.416	345
322.768	336
323.118	330
323.471	328
323.823	307
324.173	286
324.525	280
324.876	281
325.228	265
325.58	256
325.931	248
326.283	245
326.633	236
326.985	226
327.337	215
327.688	204
328.039	198
328.39	205
328.742	217
329.094	214
329.444	191
329.796	208
330.146	198
330.498	190
330.848	187
331.2	173
331.551	187
331.902	188
332.253	170
332.604	172
332.954	174
333.306	172
333.656	179
334.008	176
334.358	164
334.71	184
335.06	151
335.411	175
335.762	176
336.113	164
