109.075	132
109.44	129
109.806	126
110.171	144
110.536	134
110.903	129
111.268	121
111.633	124
111.999	127
112.364	128
112.729	119
113.093	120
113.46	122
113.825	108
114.189	119
114.555	111
114.92	119
115.285	115
115.65	114
116.016	115
116.381	115
116.745	110
117.11	113
117.476	116
117.841	117
118.205	120
118.57	118
118.936	124
119.3	118
119.665	115
120.029	122
120.394	115
120.76	110
121.124	114
121.489	113
121.853	116
122.217	103
122.583	118
122.948	108
123.312	118
123.676	106
124.041	111
124.406	109
124.771	108
125.135	115
125.499	114
125.863	106
126.228	118
126.592	111
126.957	102
127.322	111
127.686	111
128.05	118
128.414	121
128.778	125
129.142	105
129.506	113
129.87	119
130.236	113
130.6	100
130.964	112
131.328	109
131.692	119
132.056	116
132.419	114
132.783	118
133.147	116
133.511	113
133.875	118
134.239	116
134.603	118
134.966	117
135.33	126
135.694	118
136.058	121
136.421	119
136.785	116
137.149	114
137.514	121
137.878	130
138.241	115
138.603	126
138.967	122
139.331	121
139.694	118
140.058	112
140.421	120
140.785	111
141.148	114
141.512	105
141.875	111
142.239	108
142.602	116
142.966	119
143.329	116
143.692	124
144.056	114
144.419	111
144.782	122
145.146	121
145.509	117
145.871	110
146.234	110
146.597	113
146.961	119
147.324	117
147.687	120
148.05	125
148.413	108
148.777	123
149.138	117
149.501	123
149.864	119
150.228	108
150.591	125
150.954	132
151.317	124
151.678	121
152.041	122
152.404	134
152.767	116
153.13	147
153.492	138
153.854	144
154.217	143
154.58	166
154.943	190
155.304	200
155.667	212
156.03	256
156.393	290
156.756	307
157.117	324
157.48	269
157.842	234
158.205	205
158.566	195
158.929	159
159.292	159
159.654	153
160.015	130
160.378	135
160.741	128
161.103	124
161.464	126
161.827	118
162.189	127
162.55	125
162.913	119
163.275	131
163.638	126
163.999	117
164.361	114
164.724	122
165.085	115
165.447	120
165.809	103
166.17	114
166.532	122
166.895	105
167.256	122
167.618	122
167.979	118
168.341	122
168.703	122
169.064	106
169.426	116
169.788	112
170.149	114
170.511	115
170.872	125
171.234	133
171.596	119
171.956	119
172.318	118
172.679	122
173.041	118
173.401	111
173.763	121
174.125	120
174.486	122
174.848	118
175.208	124
175.57	130
175.931	122
176.292	122
176.653	126
177.015	126
177.375	126
177.737	123
178.098	134
178.459	132
178.821	121
179.181	125
179.542	126
179.903	126
180.264	125
180.625	128
180.985	134
181.346	139
181.707	123
182.068	127
182.428	138
182.79	138
183.15	124
183.511	130
183.871	139
184.233	145
184.593	150
184.953	148
185.314	136
185.674	142
186.036	153
186.396	146
186.757	150
187.117	164
187.477	166
187.838	149
188.198	139
188.559	129
188.919	135
189.279	140
189.64	145
190	137
190.359	131
190.721	143
191.08	127
191.44	127
191.801	130
192.161	119
192.52	128
192.882	130
193.241	128
193.601	128
193.962	118
194.321	131
194.681	111
195.042	130
195.401	108
195.761	122
196.122	118
196.481	114
196.841	109
197.2	124
197.561	115
197.92	116
198.28	115
198.639	112
199	114
199.359	108
199.718	115
200.078	122
200.438	117
200.798	116
201.157	118
201.516	112
201.877	123
202.236	117
202.595	115
202.954	117
203.313	109
203.674	111
204.033	122
204.392	125
204.751	115
205.11	112
205.471	118
205.83	123
206.189	112
206.548	106
206.907	124
207.266	122
207.626	127
207.985	120
208.344	118
208.703	116
209.062	129
209.42	120
209.779	133
210.138	148
210.498	127
210.857	136
211.216	135
211.575	130
211.933	120
212.292	124
212.651	136
213.01	138
213.368	131
213.727	125
214.085	121
214.444	127
214.804	130
215.163	121
215.521	117
215.88	131
216.238	109
216.597	122
216.955	120
217.314	123
217.672	118
218.031	117
218.389	121
218.748	130
219.106	130
219.464	121
219.823	120
220.181	124
220.539	131
220.898	126
221.256	132
221.614	118
221.973	131
222.331	136
222.689	133
223.047	142
223.405	134
223.762	141
224.12	142
224.479	139
224.837	146
225.195	144
225.553	149
225.911	146
226.269	146
226.627	157
226.985	161
227.343	152
227.701	149
228.058	152
228.416	156
228.773	155
229.131	168
229.489	172
229.847	171
230.205	174
230.563	186
230.919	191
231.277	184
231.635	181
231.993	204
232.351	201
232.708	209
233.065	203
233.422	201
233.78	233
234.138	227
234.495	226
234.852	226
235.209	260
235.567	260
235.925	244
236.282	251
236.638	283
236.996	256
237.353	266
237.711	273
238.067	310
238.425	274
238.782	290
239.139	273
239.495	271
239.853	288
240.21	266
240.568	275
240.924	282
241.281	287
241.638	268
241.996	275
242.352	237
242.709	252
243.066	223
243.422	228
243.779	248
244.136	224
244.492	207
244.849	214
245.207	202
245.562	207
245.919	209
246.277	200
246.632	196
246.989	202
247.346	203
247.702	195
248.059	186
248.416	187
248.772	196
249.129	175
249.484	185
249.841	183
250.198	186
250.554	166
250.911	180
251.266	181
251.623	169
251.98	177
252.335	181
252.692	174
253.047	167
253.404	167
253.76	191
254.116	162
254.473	190
254.828	190
255.185	182
255.54	190
255.897	175
256.252	180
256.609	182
256.964	166
257.321	180
257.676	181
258.032	162
258.388	179
258.744	191
259.099	164
259.456	184
259.811	168
260.167	175
260.522	158
260.879	184
261.234	174
261.59	184
261.945	184
262.301	185
262.656	190
263.011	178
263.368	196
263.723	178
264.079	169
264.434	178
264.79	171
265.145	183
265.5	181
265.856	180
266.211	156
266.567	179
266.921	179
267.276	182
267.632	151
267.987	152
268.342	157
268.698	160
269.052	153
269.408	153
269.763	159
270.118	165
270.474	156
270.828	147
271.183	142
271.539	144
271.893	141
272.248	144
272.604	141
272.958	133
273.312	134
273.667	138
274.023	144
274.377	126
274.731	145
275.087	128
275.442	138
275.796	138
276.15	137
276.506	130
276.86	128
277.214	136
277.569	131
277.924	133
278.279	147
278.633	133
278.987	129
279.342	125
279.697	132
280.051	130
280.405	114
280.759	136
281.114	124
281.469	132
281.823	116
282.177	133
282.531	127
282.886	132
283.24	128
283.594	126
283.948	118
284.302	135
284.656	136
285.011	138
285.365	143
285.719	129
286.073	119
286.427	135
286.78	142
287.134	137
287.489	129
287.843	145
288.197	149
288.551	147
288.904	142
289.258	140
289.612	147
289.965	159
290.319	144
290.673	154
291.026	139
291.381	159
291.735	150
292.088	168
292.442	170
292.795	143
293.149	166
293.503	176
293.856	168
294.209	179
294.563	180
294.916	175
295.27	176
295.623	181
295.977	185
296.33	166
296.683	178
297.037	195
297.39	179
297.743	195
298.097	198
298.45	194
298.803	196
299.156	189
299.51	215
299.863	197
300.216	206
300.569	219
300.922	222
301.275	246
301.627	236
301.98	246
302.333	274
302.686	263
303.039	272
303.392	268
303.746	287
304.099	316
304.452	332
304.804	311
305.156	347
305.509	382
305.862	377
306.215	423
306.568	464
306.921	461
307.273	519
307.626	543
307.978	591
308.331	671
308.683	676
309.036	794
309.389	878
309.742	955
310.093	1014
310.446	1062
310.798	1119
311.151	1139
311.504	1184
311.855	1114
312.208	1101
312.56	1028
312.913	978
313.265	917
313.617	878
313.969	779
314.322	808
314.674	801
315.025	769
315.378	731
315.73	712
316.083	734
316.434	700
316.786	655
317.138	649
317.489	603
317.842	602
318.194	549
318.547	527
318.897	503
319.25	499
319.602	464
319.953	466
320.305	412
320.657	393
321.008	372
321.36	353
321.713	312
322.063	326
322.416	284
322.768	270
323.118	255
323.471	269
323.823	258
324.173	239
324.525	233
324.876	212
325.228	208
325.58	209
325.931	220
326.283	203
326.633	205
326.985	195
327.337	196
327.688	181
328.039	189
328.39	183
328.742	190
329.094	175
329.444	183
329.796	167
330.146	163
330.498	165
330.848	162
331.2	157
331.551	164
331.902	171
332.253	142
332.604	155
332.954	159
333.306	154
333.656	154
334.008	148
334.358	158
334.71	154
335.06	137
335.411	162
335.762	158
336.113	149
