99.1972	117
99.5641	113
99.9296	107
100.296	117
100.662	114
101.027	105
101.394	114
101.76	105
102.126	114
102.492	105
102.858	114
103.224	115
103.589	120
103.956	115
104.321	108
104.688	109
105.053	124
105.418	122
105.785	113
106.15	129
106.515	106
106.882	110
107.247	113
107.613	119
107.978	121
108.343	112
108.71	115
109.075	103
109.44	113
109.806	118
110.171	122
110.536	118
110.903	111
111.268	115
111.633	128
111.999	106
112.364	96
112.729	117
113.093	107
113.46	100
113.825	114
114.189	96
114.555	108
114.92	105
115.285	105
115.65	103
116.016	103
116.381	109
116.745	94
117.11	110
117.476	92
117.841	106
118.205	109
118.57	105
118.936	102
119.3	101
119.665	104
120.029	101
120.394	109
120.76	108
121.124	100
121.489	109
121.853	96
122.217	105
122.583	96
122.948	91
123.312	101
123.676	100
124.041	100
124.406	97
124.771	99
125.135	103
125.499	101
125.863	103
126.228	106
126.592	102
126.957	102
127.322	104
127.686	105
128.05	104
128.414	110
128.778	100
129.142	100
129.506	100
129.87	105
130.236	103
130.6	99
130.964	110
131.328	113
131.692	101
132.056	99
132.419	109
132.783	103
133.147	107
133.511	105
133.875	114
134.239	107
134.603	100
134.966	111
135.33	102
135.694	110
136.058	108
136.421	111
136.785	111
137.149	101
137.514	100
137.878	112
138.241	106
138.603	100
138.967	94
139.331	90
139.694	104
140.058	104
140.421	102
140.785	97
141.148	98
141.512	112
141.875	104
142.239	103
142.602	106
142.966	107
143.329	111
143.692	96
144.056	107
144.419	115
144.782	117
145.146	107
145.509	103
145.871	102
146.234	108
146.597	101
146.961	106
147.324	105
147.687	104
148.05	102
148.413	107
148.777	99
149.138	102
149.501	108
149.864	99
150.228	104
150.591	115
150.954	107
151.317	100
151.678	116
152.041	105
152.404	99
152.767	105
153.13	99
153.492	107
153.854	108
154.217	107
154.58	113
154.943	121
155.304	120
155.667	121
156.03	134
156.393	140
156.756	152
157.117	159
157.48	171
157.842	145
158.205	146
158.566	136
158.929	124
159.292	122
159.654	109
160.015	117
160.378	110
160.741	110
161.103	106
161.464	114
161.827	116
162.189	114
162.55	110
162.913	107
163.275	109
163.638	114
163.999	108
164.361	106
164.724	116
165.085	110
165.447	111
165.809	111
166.17	102
166.532	113
166.895	100
167.256	116
167.618	111
167.979	109
168.341	113
168.703	114
169.064	105
169.426	109
169.788	112
170.149	116
170.511	105
170.872	107
171.234	120
171.596	118
171.956	121
172.318	121
172.679	120
173.041	133
173.401	125
173.763	130
174.125	110
174.486	134
174.848	134
175.208	123
175.57	125
175.931	141
176.292	129
176.653	139
177.015	131
177.375	127
177.737	141
178.098	143
178.459	137
178.821	130
179.181	149
179.542	140
179.903	139
180.264	140
180.625	143
180.985	157
181.346	164
181.707	160
182.068	184
182.428	176
182.79	175
183.15	177
183.511	178
183.871	204
184.233	205
184.593	214
184.953	220
185.314	237
185.674	229
186.036	241
186.396	213
186.757	244
187.117	250
187.477	218
187.838	226
188.198	213
188.559	205
188.919	225
189.279	228
189.64	210
190	201
190.359	180
190.721	186
191.08	164
191.44	168
191.801	153
192.161	140
192.52	151
192.882	162
193.241	149
193.601	154
193.962	135
194.321	139
194.681	134
195.042	137
195.401	128
195.761	134
196.122	128
196.481	113
196.841	137
197.2	132
197.561	113
197.92	128
198.28	113
198.639	122
199	126
199.359	120
199.718	114
200.078	122
200.438	125
200.798	103
201.157	118
201.516	113
201.877	114
202.236	125
202.595	117
202.954	113
203.313	99
203.674	105
204.033	114
204.392	112
204.751	118
205.11	121
205.471	114
205.83	111
206.189	104
206.548	95
206.907	110
207.266	118
207.626	112
207.985	111
208.344	119
208.703	122
209.062	111
209.42	116
209.779	122
210.138	115
210.498	110
210.857	113
211.216	123
211.575	120
211.933	123
212.292	118
212.651	120
213.01	126
213.368	123
213.727	124
214.085	120
214.444	123
214.804	100
215.163	115
215.521	107
215.88	119
216.238	118
216.597	110
216.955	114
217.314	118
217.672	126
218.031	122
218.389	122
218.748	119
219.106	117
219.464	126
219.823	114
220.181	127
220.539	118
220.898	125
221.256	125
221.614	114
221.973	128
222.331	117
222.689	128
223.047	137
223.405	139
223.762	123
224.12	141
224.479	134
224.837	138
225.195	129
225.553	142
225.911	140
226.269	138
226.627	138
226.985	156
227.343	146
227.701	159
228.058	164
228.416	156
228.773	161
229.131	166
229.489	182
229.847	180
230.205	185
230.563	176
230.919	167
231.277	187
231.635	164
231.993	185
232.351	195
232.708	196
233.065	185
233.422	202
233.78	186
234.138	207
234.495	222
234.852	210
235.209	230
235.567	239
235.925	229
236.282	247
236.638	244
236.996	254
237.353	271
237.711	264
238.067	264
238.425	264
238.782	260
239.139	266
239.495	271
239.853	264
240.21	263
240.568	268
240.924	265
241.281	270
241.638	247
241.996	247
242.352	249
242.709	247
243.066	231
243.422	224
243.779	227
244.136	211
244.492	211
244.849	215
245.207	219
245.562	188
245.919	191
246.277	186
246.632	187
246.989	181
247.346	172
247.702	173
248.059	182
248.416	181
248.772	171
249.129	184
249.484	168
249.841	169
250.198	168
250.554	180
250.911	160
251.266	171
251.623	165
251.98	170
252.335	183
252.692	165
253.047	163
253.404	163
253.76	160
254.116	150
254.473	166
254.828	150
255.185	167
255.54	127
255.897	158
256.252	153
256.609	158
256.964	161
257.321	161
257.676	153
258.032	157
258.388	152
258.744	167
259.099	138
259.456	159
259.811	137
260.167	152
260.522	153
260.879	134
261.234	138
261.59	157
261.945	146
262.301	156
262.656	143
263.011	131
263.368	139
263.723	133
264.079	145
264.434	154
264.79	143
265.145	146
265.5	131
265.856	137
266.211	148
266.567	146
266.921	135
267.276	140
267.632	137
267.987	126
268.342	134
268.698	129
269.052	127
269.408	130
269.763	140
270.118	131
270.474	137
270.828	140
271.183	122
271.539	132
271.893	132
272.248	132
272.604	127
272.958	130
273.312	136
273.667	127
274.023	124
274.377	137
274.731	126
275.087	121
275.442	124
275.796	140
276.15	123
276.506	135
276.86	132
277.214	123
277.569	130
277.924	126
278.279	107
278.633	125
278.987	121
279.342	129
279.697	130
280.051	130
280.405	135
280.759	127
281.114	121
281.469	131
281.823	122
282.177	127
282.531	131
282.886	126
283.24	128
283.594	128
283.948	133
284.302	140
284.656	142
285.011	126
285.365	139
285.719	144
286.073	142
286.427	143
286.78	147
287.134	142
287.489	149
287.843	143
288.197	139
288.551	152
288.904	159
289.258	167
289.612	163
289.965	165
290.319	181
290.673	189
291.026	169
291.381	168
291.735	198
292.088	190
292.442	182
292.795	191
293.149	189
293.503	206
293.856	222
294.209	216
294.563	212
294.916	206
295.27	225
295.623	233
295.977	230
296.33	224
296.683	225
297.037	239
297.39	244
297.743	241
298.097	214
298.45	256
298.803	274
299.156	252
299.51	268
299.863	268
300.216	279
300.569	303
300.922	292
301.275	311
301.627	309
301.98	328
302.333	346
302.686	357
303.039	388
303.392	401
303.746	427
304.099	435
304.452	440
304.804	513
305.156	526
305.509	537
305.862	579
306.215	674
306.568	702
306.921	742
307.273	832
307.626	895
307.978	993
308.331	1091
308.683	1177
309.036	1314
309.389	1460
309.742	1585
310.093	1679
310.446	1814
310.798	1953
311.151	2036
311.504	2047
311.855	2001
312.208	1942
312.56	1877
312.913	1763
313.265	1680
313.617	1490
313.969	1348
314.322	1274
314.674	1155
315.025	1130
315.378	1035
315.73	1004
316.083	964
316.434	917
316.786	861
317.138	812
317.489	770
317.842	722
318.194	671
318.547	653
318.897	607
319.25	560
319.602	537
319.953	519
320.305	488
320.657	442
321.008	426
321.36	400
321.713	395
322.063	351
322.416	326
322.768	338
323.118	299
323.471	325
323.823	301
324.173	285
324.525	275
324.876	283
325.228	269
325.58	255
325.931	220
326.283	242
326.633	253
326.985	223
327.337	218
327.688	213
328.039	217
328.39	210
328.742	198
329.094	206
329.444	203
329.796	181
330.146	177
330.498	176
330.848	183
331.2	177
331.551	165
331.902	174
332.253	170
332.604	176
332.954	177
333.306	170
333.656	182
334.008	167
334.358	145
334.71	159
335.06	168
335.411	158
335.762	159
336.113	167
