113.46	114
113.825	125
114.189	110
114.555	113
114.92	119
115.285	102
115.65	113
116.016	112
116.381	107
116.745	116
117.11	114
117.476	115
117.841	107
118.205	129
118.57	128
118.936	112
119.3	104
119.665	112
120.029	121
120.394	120
120.76	119
121.124	119
121.489	127
121.853	116
122.217	114
122.583	127
122.948	119
123.312	132
123.676	115
124.041	113
124.406	126
124.771	118
125.135	110
125.499	116
125.863	112
126.228	112
126.592	111
126.957	114
127.322	121
127.686	112
128.05	120
128.414	125
128.778	118
129.142	114
129.506	128
129.87	118
130.236	126
130.6	121
130.964	126
131.328	124
131.692	122
132.056	122
132.419	130
132.783	115
133.147	115
133.511	130
133.875	124
134.239	129
134.603	118
134.966	131
135.33	112
135.694	118
136.058	117
136.421	123
136.785	123
137.149	117
137.514	126
137.878	117
138.241	126
138.603	120
138.967	129
139.331	125
139.694	127
140.058	131
140.421	128
140.785	124
141.148	109
141.512	129
141.875	115
142.239	113
142.602	118
142.966	117
143.329	118
143.692	115
144.056	113
144.419	117
144.782	115
145.146	118
145.509	114
145.871	120
146.234	120
146.597	122
146.961	120
147.324	127
147.687	109
148.05	120
148.413	123
148.777	121
149.138	126
149.501	116
149.864	122
150.228	129
150.591	119
150.954	116
151.317	111
151.678	115
152.041	131
152.404	124
152.767	120
153.13	128
153.492	122
153.854	128
154.217	124
154.58	114
154.943	112
155.304	123
155.667	139
156.03	139
156.393	137
156.756	154
157.117	139
157.48	131
157.842	145
158.205	133
158.566	131
158.929	138
159.292	122
159.654	129
160.015	123
160.378	119
160.741	130
161.103	108
161.464	121
161.827	131
162.189	112
162.55	116
162.913	115
163.275	120
163.638	117
163.999	125
164.361	120
164.724	129
165.085	122
165.447	137
165.809	114
166.17	119
166.532	130
166.895	121
167.256	128
167.618	126
167.979	143
168.341	127
168.703	123
169.064	126
169.426	119
169.788	118
170.149	121
170.511	129
170.872	126
171.234	124
171.596	120
171.956	138
172.318	131
172.679	134
173.041	130
173.401	133
173.763	139
174.125	131
174.486	125
174.848	140
175.208	128
175.57	132
175.931	136
176.292	139
176.653	148
177.015	153
177.375	148
177.737	159
178.098	150
178.459	142
178.821	143
179.181	155
179.542	148
179.903	164
180.264	160
180.625	151
180.985	161
181.346	164
181.707	169
182.068	182
182.428	173
182.79	180
183.15	200
183.511	198
183.871	204
184.233	210
184.593	205
184.953	208
185.314	227
185.674	224
186.036	240
186.396	215
186.757	231
187.117	239
187.477	229
187.838	222
188.198	225
188.559	213
188.919	210
189.279	197
189.64	209
190	208
190.359	188
190.721	192
191.08	183
191.44	183
191.801	178
192.161	185
192.52	163
192.882	157
193.241	166
193.601	163
193.962	164
194.321	170
194.681	157
195.042	155
195.401	165
195.761	163
196.122	148
196.481	162
196.841	158
197.2	147
197.561	154
197.92	156
198.28	137
198.639	145
199	138
199.359	152
199.718	150
200.078	138
200.438	148
200.798	143
201.157	151
201.516	155
201.877	145
202.236	127
202.595	138
202.954	139
203.313	135
203.674	144
204.033	132
204.392	123
204.751	131
205.11	128
205.471	128
205.83	140
206.189	138
206.548	134
206.907	140
207.266	149
207.626	156
207.985	133
208.344	150
208.703	142
209.062	148
209.42	148
209.779	144
210.138	150
210.498	162
210.857	160
211.216	149
211.575	159
211.933	173
212.292	166
212.651	177
213.01	156
213.368	162
213.727	175
214.085	154
214.444	138
214.804	151
215.163	148
215.521	144
215.88	129
216.238	136
216.597	137
216.955	143
217.314	131
217.672	140
218.031	127
218.389	127
218.748	145
219.106	141
219.464	138
219.823	129
220.181	140
220.539	137
220.898	129
221.256	122
221.614	121
221.973	126
222.331	133
222.689	129
223.047	131
223.405	133
223.762	124
224.12	133
224.479	124
224.837	137
225.195	134
225.553	142
225.911	141
226.269	130
226.627	153
226.985	137
227.343	139
227.701	139
228.058	136
228.416	142
228.773	150
229.131	141
229.489	136
229.847	149
230.205	140
230.563	159
230.919	147
231.277	150
231.635	158
231.993	172
232.351	156
232.708	156
233.065	154
233.422	153
233.78	161
234.138	180
234.495	176
234.852	176
235.209	179
235.567	176
235.925	194
236.282	193
236.638	193
236.996	202
237.353	183
237.711	192
238.067	182
238.425	201
238.782	198
239.139	211
239.495	196
239.853	200
240.21	198
240.568	187
240.924	212
241.281	199
241.638	199
241.996	184
242.352	200
242.709	188
243.066	187
243.422	166
243.779	178
244.136	173
244.492	181
244.849	182
245.207	169
245.562	172
245.919	175
246.277	174
246.632	176
246.989	169
247.346	163
247.702	173
248.059	175
248.416	165
248.772	181
249.129	182
249.484	177
249.841	181
250.198	159
250.554	176
250.911	172
251.266	193
251.623	178
251.98	183
252.335	182
252.692	180
253.047	185
253.404	194
253.76	194
254.116	207
254.473	178
254.828	191
255.185	193
255.54	193
255.897	208
256.252	197
256.609	208
256.964	209
257.321	191
257.676	200
258.032	206
258.388	192
258.744	191
259.099	188
259.456	190
259.811	178
260.167	166
260.522	170
260.879	175
261.234	178
261.59	167
261.945	148
262.301	181
262.656	160
263.011	164
263.368	176
263.723	141
264.079	166
264.434	142
264.79	154
265.145	156
265.5	162
265.856	157
266.211	149
266.567	158
266.921	149
267.276	162
267.632	156
267.987	152
268.342	146
268.698	144
269.052	146
269.408	139
269.763	128
270.118	130
270.474	148
270.828	134
271.183	145
271.539	147
271.893	144
272.248	138
272.604	147
272.958	139
273.312	149
273.667	137
274.023	135
274.377	147
274.731	144
275.087	133
275.442	143
275.796	136
276.15	141
276.506	141
276.86	140
277.214	143
277.569	130
277.924	152
278.279	147
278.633	143
278.987	147
279.342	137
279.697	137
280.051	122
280.405	132
280.759	155
281.114	148
281.469	163
281.823	135
282.177	147
282.531	148
282.886	138
283.24	145
283.594	150
283.948	136
284.302	136
284.656	155
285.011	147
285.365	139
285.719	144
286.073	168
286.427	165
286.78	153
287.134	162
287.489	167
287.843	154
288.197	176
288.551	176
288.904	178
289.258	174
289.612	181
289.965	164
290.319	190
290.673	196
291.026	180
291.381	184
291.735	208
292.088	191
292.442	206
292.795	214
293.149	205
293.503	224
293.856	221
294.209	230
294.563	219
294.916	234
295.27	241
295.623	246
295.977	245
296.33	250
296.683	244
297.037	244
297.39	268
297.743	273
298.097	271
298.45	284
298.803	271
299.156	290
299.51	292
299.863	304
300.216	315
300.569	324
300.922	322
301.275	365
301.627	362
301.98	371
302.333	382
302.686	411
303.039	445
303.392	453
303.746	491
304.099	501
304.452	526
304.804	568
305.156	613
305.509	649
305.862	713
306.215	741
306.568	837
306.921	877
307.273	990
307.626	1101
307.978	1131
308.331	1284
308.683	1465
309.036	1608
309.389	1748
309.742	1941
310.093	2089
310.446	2235
310.798	2321
311.151	2393
311.504	2360
311.855	2355
312.208	2220
312.56	2034
312.913	1932
313.265	1755
313.617	1620
313.969	1476
314.322	1382
314.674	1239
315.025	1091
315.378	1086
315.73	960
316.083	971
316.434	900
316.786	837
317.138	797
317.489	740
317.842	721
318.194	658
318.547	632
318.897	564
319.25	550
319.602	527
319.953	518
320.305	463
320.657	452
321.008	415
321.36	404
321.713	405
322.063	362
322.416	354
322.768	338
323.118	363
323.471	331
323.823	317
324.173	310
324.525	286
324.876	300
325.228	268
325.58	283
325.931	253
326.283	280
326.633	261
326.985	260
327.337	265
327.688	248
328.039	263
328.39	234
328.742	234
329.094	228
329.444	204
329.796	230
330.146	209
330.498	217
330.848	205
331.2	195
331.551	199
331.902	211
332.253	209
332.604	206
332.954	181
333.306	203
333.656	196
334.008	181
334.358	187
334.71	191
335.06	188
335.411	186
335.762	182
336.113	186
