83.4318	125.5
83.798	123.5
84.1657	128.5
84.5319	116.5
84.8995	130.5
85.2671	119.5
85.6333	125.5
86.0008	133.5
86.3684	129.5
86.7345	142.5
87.102	135.5
87.468	135.5
87.8355	140.5
88.2016	143.5
88.569	134.5
88.9364	144.5
89.3024	166.5
89.6698	169.5
90.0357	181.5
90.4031	197.5
90.769	192.5
91.1363	148.5
91.5036	157.5
91.8695	153.5
92.2368	137.5
92.6026	122.5
92.9698	129.5
93.3356	118.5
93.7028	142.5
94.0685	125.5
94.4357	138.5
94.8014	137.5
95.1685	130.5
95.5342	133.5
95.9013	136.5
96.267	117.5
96.634	146.5
96.9996	132.5
97.3666	138.5
97.7322	209.5
98.0992	259.5
98.4647	215.5
98.8317	140.5
99.1972	125.5
99.5641	135.5
99.9296	133.5
100.296	132.5
100.662	135.5
101.027	123.5
101.394	126.5
101.76	128.5
102.126	138.5
102.492	138.5
102.858	141.5
103.224	137.5
103.589	135.5
103.956	123.5
104.321	127.5
104.688	148.5
105.053	132.5
105.418	138.5
105.785	125.5
106.15	128.5
106.515	128.5
106.882	137.5
107.247	134.5
107.613	139.5
107.978	118.5
108.343	139.5
108.71	141.5
109.075	138.5
109.44	149.5
109.806	131.5
110.171	144.5
110.536	140.5
110.903	143.5
111.268	137.5
111.633	126.5
111.999	129.5
112.364	122.5
112.729	127.5
113.093	126.5
113.46	127.5
113.825	140.5
114.189	118.5
114.555	119.5
114.92	132.5
115.285	123.5
115.65	112.5
116.016	111.5
116.381	113.5
116.745	117.5
117.11	117.5
117.476	126.5
117.841	120.5
118.205	127.5
118.57	112.5
118.936	133.5
119.3	123.5
119.665	118.5
120.029	120.5
120.394	110.5
120.76	119.5
121.124	125.5
121.489	118.5
121.853	111.5
122.217	114.5
122.583	113.5
122.948	130.5
123.312	103.5
123.676	109.5
124.041	112.5
124.406	121.5
124.771	117.5
125.135	114.5
125.499	119.5
125.863	112.5
126.228	116.5
126.592	111.5
126.957	106.5
127.322	109.5
127.686	118.5
128.05	104.5
128.414	124.5
128.778	111.5
129.142	113.5
129.506	115.5
129.87	113.5
130.236	113.5
130.6	122.5
130.964	123.5
131.328	105.5
131.692	115.5
132.056	111.5
132.419	121.5
132.783	113.5
133.147	117.5
133.511	124.5
133.875	126.5
134.239	120.5
134.603	121.5
134.966	126.5
135.33	111.5
135.694	125.5
136.058	115.5
136.421	121.5
136.785	117.5
137.149	112.5
137.514	130.5
137.878	119.5
138.241	121.5
138.603	126.5
138.967	129.5
139.331	125.5
139.694	117.5
140.058	113.5
140.421	115.5
140.785	128.5
141.148	126.5
141.512	128.5
141.875	115.5
142.239	129.5
142.602	113.5
142.966	125.5
143.329	117.5
143.692	115.5
144.056	126.5
144.419	133.5
144.782	115.5
145.146	123.5
145.509	117.5
145.871	110.5
146.234	120.5
146.597	126.5
146.961	125.5
147.324	127.5
147.687	117.5
148.05	113.5
148.413	116.5
148.777	121.5
149.138	121.5
149.501	112.5
149.864	119.5
150.228	134.5
150.591	118.5
150.954	118.5
151.317	117.5
151.678	117.5
152.041	112.5
152.404	132.5
152.767	129.5
153.13	119.5
153.492	142.5
153.854	132.5
154.217	133.5
154.58	140.5
154.943	153.5
155.304	155.5
155.667	172.5
156.03	179.5
156.393	217.5
156.756	209.5
157.117	218.5
157.48	235.5
157.842	197.5
158.205	185.5
158.566	158.5
158.929	146.5
159.292	155.5
159.654	159.5
160.015	135.5
160.378	127.5
160.741	131.5
161.103	137.5
161.464	133.5
161.827	125.5
162.189	134.5
162.55	122.5
162.913	126.5
163.275	120.5
163.638	137.5
163.999	121.5
164.361	120.5
164.724	125.5
165.085	134.5
165.447	129.5
165.809	123.5
166.17	123.5
166.532	126.5
166.895	128.5
167.256	145.5
167.618	134.5
167.979	136.5
168.341	128.5
168.703	129.5
169.064	131.5
169.426	123.5
169.788	139.5
170.149	130.5
170.511	140.5
170.872	139.5
171.234	138.5
171.596	136.5
171.956	129.5
172.318	134.5
172.679	137.5
173.041	131.5
173.401	131.5
173.763	140.5
174.125	147.5
174.486	142.5
174.848	144.5
175.208	146.5
175.57	155.5
175.931	165.5
176.292	163.5
176.653	164.5
177.015	151.5
177.375	151.5
177.737	160.5
178.098	164.5
178.459	172.5
178.821	156.5
179.181	164.5
179.542	192.5
179.903	185.5
180.264	167.5
180.625	188.5
180.985	192.5
181.346	206.5
181.707	206.5
182.068	238.5
182.428	199.5
182.79	231.5
183.15	242.5
183.511	255.5
183.871	250.5
184.233	270.5
184.593	269.5
184.953	286.5
185.314	287.5
185.674	282.5
186.036	288.5
186.396	307.5
186.757	302.5
187.117	305.5
187.477	291.5
187.838	304.5
188.198	261.5
188.559	276.5
188.919	274.5
189.279	255.5
189.64	253.5
190	231.5
190.359	244.5
190.721	210.5
191.08	205.5
191.44	197.5
191.801	204.5
192.161	183.5
192.52	180.5
192.882	177.5
193.241	179.5
193.601	166.5
193.962	172.5
194.321	172.5
194.681	166.5
195.042	158.5
195.401	171.5
195.761	147.5
196.122	156.5
196.481	143.5
196.841	151.5
197.2	152.5
197.561	146.5
197.92	151.5
198.28	150.5
198.639	141.5
199	144.5
199.359	133.5
199.718	140.5
200.078	133.5
200.438	138.5
200.798	137.5
201.157	126.5
201.516	136.5
201.877	124.5
202.236	130.5
202.595	134.5
202.954	131.5
203.313	134.5
203.674	129.5
204.033	130.5
204.392	130.5
204.751	130.5
205.11	121.5
205.471	130.5
205.83	126.5
206.189	125.5
206.548	122.5
206.907	126.5
207.266	125.5
207.626	127.5
207.985	121.5
208.344	133.5
208.703	125.5
209.062	137.5
209.42	131.5
209.779	124.5
210.138	123.5
210.498	118.5
210.857	136.5
211.216	130.5
211.575	121.5
211.933	133.5
212.292	131.5
212.651	134.5
213.01	132.5
213.368	127.5
213.727	132.5
214.085	129.5
214.444	131.5
214.804	132.5
215.163	130.5
215.521	132.5
215.88	134.5
216.238	112.5
216.597	144.5
216.955	142.5
217.314	127.5
217.672	136.5
218.031	136.5
218.389	140.5
218.748	140.5
219.106	137.5
219.464	147.5
219.823	142.5
220.181	152.5
220.539	139.5
220.898	141.5
221.256	161.5
221.614	136.5
221.973	148.5
222.331	157.5
222.689	154.5
223.047	165.5
223.405	146.5
223.762	169.5
224.12	157.5
224.479	165.5
224.837	178.5
225.195	159.5
225.553	170.5
225.911	182.5
226.269	172.5
226.627	179.5
226.985	186.5
227.343	177.5
227.701	180.5
228.058	202.5
228.416	207.5
228.773	211.5
229.131	214.5
229.489	211.5
229.847	222.5
230.205	232.5
230.563	226.5
230.919	240.5
231.277	236.5
231.635	251.5
231.993	250.5
232.351	243.5
232.708	247.5
233.065	249.5
233.422	260.5
233.78	268.5
234.138	281.5
234.495	281.5
234.852	309.5
235.209	289.5
235.567	310.5
235.925	306.5
236.282	322.5
236.638	330.5
236.996	353.5
237.353	345.5
237.711	347.5
238.067	328.5
238.425	338.5
238.782	336.5
239.139	373.5
239.495	342.5
239.853	344.5
240.21	365.5
240.568	323.5
240.924	329.5
241.281	337.5
241.638	336.5
241.996	318.5
242.352	289.5
242.709	312.5
243.066	289.5
243.422	285.5
243.779	273.5
244.136	269.5
244.492	282.5
244.849	259.5
245.207	249.5
245.562	240.5
245.919	251.5
246.277	233.5
246.632	227.5
246.989	233.5
247.346	221.5
247.702	229.5
248.059	220.5
248.416	221.5
248.772	229.5
249.129	206.5
249.484	206.5
249.841	206.5
250.198	199.5
250.554	202.5
250.911	189.5
251.266	202.5
251.623	179.5
251.98	201.5
252.335	206.5
252.692	197.5
253.047	193.5
253.404	196.5
253.76	185.5
254.116	194.5
254.473	187.5
254.828	202.5
255.185	191.5
255.54	191.5
255.897	187.5
256.252	197.5
256.609	197.5
256.964	168.5
257.321	194.5
257.676	185.5
258.032	195.5
258.388	174.5
258.744	180.5
259.099	174.5
259.456	184.5
259.811	179.5
260.167	192.5
260.522	189.5
260.879	172.5
261.234	178.5
261.59	169.5
261.945	164.5
262.301	169.5
262.656	176.5
263.011	153.5
263.368	172.5
263.723	178.5
264.079	164.5
264.434	193.5
264.79	173.5
265.145	162.5
265.5	162.5
265.856	164.5
266.211	166.5
266.567	172.5
266.921	163.5
267.276	154.5
267.632	153.5
267.987	161.5
268.342	175.5
268.698	145.5
269.052	151.5
269.408	149.5
269.763	142.5
270.118	149.5
270.474	139.5
270.828	152.5
271.183	148.5
271.539	164.5
271.893	136.5
272.248	142.5
272.604	148.5
272.958	148.5
273.312	146.5
273.667	152.5
274.023	139.5
274.377	150.5
274.731	137.5
275.087	143.5
275.442	143.5
275.796	125.5
276.15	148.5
276.506	141.5
276.86	143.5
277.214	148.5
277.569	142.5
277.924	156.5
278.279	144.5
278.633	139.5
278.987	130.5
279.342	156.5
279.697	153.5
280.051	156.5
280.405	155.5
280.759	137.5
281.114	152.5
281.469	132.5
281.823	155.5
282.177	158.5
282.531	150.5
282.886	155.5
283.24	148.5
283.594	157.5
283.948	149.5
284.302	158.5
284.656	157.5
285.011	159.5
285.365	161.5
285.719	164.5
286.073	167.5
286.427	180.5
286.78	175.5
287.134	179.5
287.489	186.5
287.843	173.5
288.197	186.5
288.551	185.5
288.904	186.5
289.258	184.5
289.612	213.5
289.965	206.5
290.319	209.5
290.673	207.5
291.026	217.5
291.381	217.5
291.735	232.5
292.088	224.5
292.442	234.5
292.795	255.5
293.149	243.5
293.503	225.5
293.856	248.5
294.209	250.5
294.563	247.5
294.916	265.5
295.27	250.5
295.623	266.5
295.977	273.5
296.33	272.5
296.683	287.5
297.037	283.5
297.39	283.5
297.743	296.5
298.097	283.5
298.45	301.5
298.803	312.5
299.156	312.5
299.51	334.5
299.863	317.5
300.216	320.5
300.569	377.5
300.922	361.5
301.275	383.5
301.627	360.5
301.98	381.5
302.333	433.5
302.686	424.5
303.039	451.5
303.392	502.5
303.746	523.5
304.099	518.5
304.452	597.5
304.804	590.5
305.156	638.5
305.509	710.5
305.862	718.5
306.215	782.5
306.568	841.5
306.921	942.5
307.273	1021.5
307.626	1040.5
307.978	1193.5
308.331	1326.5
308.683	1438.5
309.036	1564.5
309.389	1737.5
309.742	1907.5
310.093	2066.5
310.446	2235.5
310.798	2222.5
311.151	2356.5
311.504	2316.5
311.855	2269.5
312.208	2231.5
312.56	2006.5
312.913	1936.5
313.265	1796.5
313.617	1691.5
313.969	1591.5
314.322	1437.5
314.674	1366.5
315.025	1273.5
315.378	1200.5
315.73	1098.5
316.083	1079.5
316.434	981.5
316.786	945.5
317.138	875.5
317.489	851.5
317.842	751.5
318.194	734.5
318.547	727.5
318.897	685.5
319.25	625.5
319.602	595.5
319.953	584.5
320.305	531.5
320.657	525.5
321.008	483.5
321.36	465.5
321.713	426.5
322.063	409.5
322.416	403.5
322.768	365.5
323.118	346.5
323.471	354.5
323.823	343.5
324.173	337.5
324.525	314.5
324.876	294.5
325.228	284.5
325.58	297.5
325.931	289.5
326.283	244.5
326.633	271.5
326.985	271.5
327.337	246.5
327.688	259.5
328.039	253.5
328.39	235.5
328.742	242.5
329.094	251.5
329.444	219.5
329.796	216.5
330.146	200.5
330.498	225.5
330.848	213.5
331.2	209.5
331.551	195.5
331.902	198.5
332.253	197.5
332.604	203.5
332.954	201.5
333.306	194.5
333.656	188.5
334.008	181.5
334.358	199.5
334.71	171.5
335.06	184.5
335.411	172.5
335.762	182.5
336.113	182.5
