168.341	129.5
168.703	124.5
169.064	131.5
169.426	124.5
169.788	135.5
170.149	119.5
170.511	129.5
170.872	126.5
171.234	126.5
171.596	138.5
171.956	130.5
172.318	127.5
172.679	132.5
173.041	127.5
173.401	154.5
173.763	139.5
174.125	126.5
174.486	144.5
174.848	142.5
175.208	138.5
175.57	131.5
175.931	143.5
176.292	145.5
176.653	143.5
177.015	159.5
177.375	145.5
177.737	169.5
178.098	153.5
178.459	143.5
178.821	146.5
179.181	169.5
179.542	161.5
179.903	155.5
180.264	156.5
180.625	181.5
180.985	191.5
181.346	182.5
181.707	172.5
182.068	188.5
182.428	201.5
182.79	208.5
183.15	206.5
183.511	214.5
183.871	214.5
184.233	208.5
184.593	228.5
184.953	225.5
185.314	228.5
185.674	216.5
186.036	228.5
186.396	211.5
186.757	210.5
187.117	217.5
187.477	197.5
187.838	204.5
188.198	192.5
188.559	214.5
188.919	185.5
189.279	200.5
189.64	189.5
190	201.5
190.359	182.5
190.721	185.5
191.08	181.5
191.44	180.5
191.801	177.5
192.161	171.5
192.52	184.5
192.882	168.5
193.241	176.5
193.601	183.5
193.962	160.5
194.321	167.5
194.681	171.5
195.042	165.5
195.401	174.5
195.761	150.5
196.122	154.5
196.481	166.5
196.841	159.5
197.2	155.5
197.561	147.5
197.92	153.5
198.28	160.5
198.639	146.5
199	154.5
199.359	161.5
199.718	155.5
200.078	158.5
200.438	148.5
200.798	166.5
201.157	148.5
201.516	150.5
201.877	165.5
202.236	165.5
202.595	148.5
202.954	162.5
203.313	152.5
203.674	150.5
204.033	152.5
204.392	153.5
204.751	159.5
205.11	142.5
205.471	152.5
205.83	150.5
206.189	164.5
206.548	158.5
206.907	170.5
207.266	168.5
207.626	176.5
207.985	173.5
208.344	174.5
208.703	186.5
209.062	198.5
209.42	208.5
209.779	196.5
210.138	195.5
210.498	213.5
210.857	208.5
211.216	204.5
211.575	203.5
211.933	202.5
212.292	187.5
212.651	198.5
213.01	183.5
213.368	183.5
213.727	171.5
214.085	168.5
214.444	162.5
214.804	156.5
215.163	162.5
215.521	160.5
215.88	144.5
216.238	161.5
216.597	151.5
216.955	138.5
217.314	152.5
217.672	138.5
218.031	142.5
218.389	144.5
218.748	141.5
219.106	144.5
219.464	128.5
219.823	138.5
220.181	147.5
220.539	136.5
220.898	145.5
221.256	142.5
221.614	143.5
221.973	153.5
222.331	148.5
222.689	136.5
223.047	152.5
223.405	147.5
223.762	150.5
224.12	151.5
224.479	150.5
224.837	160.5
225.195	153.5
225.553	160.5
225.911	164.5
226.269	152.5
226.627	161.5
226.985	164.5
227.343	167.5
227.701	157.5
228.058	167.5
228.416	159.5
228.773	180.5
229.131	166.5
229.489	172.5
229.847	184.5
230.205	178.5
230.563	185.5
230.919	188.5
231.277	172.5
231.635	193.5
231.993	183.5
232.351	199.5
232.708	190.5
233.065	199.5
233.422	208.5
233.78	216.5
234.138	210.5
234.495	163.5
234.852	193.5
235.209	206.5
235.567	234.5
235.925	219.5
236.282	220.5
236.638	212.5
236.996	223.5
237.353	231.5
237.711	242.5
238.067	234.5
238.425	225.5
238.782	228.5
239.139	226.5
239.495	228.5
239.853	227.5
240.21	230.5
240.568	219.5
240.924	221.5
241.281	213.5
241.638	213.5
241.996	210.5
242.352	202.5
242.709	211.5
243.066	222.5
243.422	223.5
243.779	201.5
244.136	192.5
244.492	198.5
244.849	203.5
245.207	195.5
245.562	186.5
245.919	171.5
246.277	198.5
246.632	197.5
246.989	204.5
247.346	203.5
247.702	197.5
248.059	206.5
248.416	206.5
248.772	201.5
249.129	194.5
249.484	197.5
249.841	194.5
250.198	197.5
250.554	192.5
250.911	207.5
251.266	193.5
251.623	198.5
251.98	215.5
252.335	207.5
252.692	217.5
253.047	207.5
253.404	213.5
253.76	221.5
254.116	228.5
254.473	216.5
254.828	202.5
255.185	206.5
255.54	220.5
255.897	224.5
256.252	225.5
256.609	195.5
256.964	194.5
257.321	206.5
257.676	203.5
258.032	193.5
258.388	199.5
258.744	184.5
259.099	183.5
259.456	186.5
259.811	190.5
260.167	159.5
260.522	179.5
260.879	148.5
261.234	160.5
261.59	162.5
261.945	154.5
262.301	168.5
262.656	161.5
263.011	161.5
263.368	168.5
263.723	164.5
264.079	147.5
264.434	154.5
264.79	157.5
265.145	148.5
265.5	166.5
265.856	152.5
266.211	134.5
266.567	149.5
266.921	153.5
267.276	152.5
267.632	129.5
267.987	135.5
268.342	142.5
268.698	149.5
269.052	138.5
269.408	145.5
269.763	138.5
270.118	138.5
270.474	148.5
270.828	132.5
271.183	140.5
271.539	133.5
271.893	129.5
272.248	133.5
272.604	145.5
272.958	133.5
273.312	142.5
273.667	139.5
274.023	139.5
274.377	141.5
274.731	141.5
275.087	129.5
275.442	130.5
275.796	133.5
276.15	131.5
276.506	141.5
276.86	138.5
277.214	143.5
277.569	122.5
277.924	135.5
278.279	121.5
278.633	141.5
278.987	140.5
279.342	138.5
279.697	127.5
280.051	130.5
280.405	123.5
280.759	128.5
281.114	144.5
281.469	136.5
281.823	133.5
282.177	141.5
282.531	133.5
282.886	151.5
283.24	138.5
283.594	142.5
283.948	148.5
284.302	152.5
284.656	161.5
285.011	139.5
285.365	148.5
285.719	156.5
286.073	158.5
286.427	143.5
286.78	168.5
287.134	155.5
287.489	161.5
287.843	156.5
288.197	155.5
288.551	172.5
288.904	185.5
289.258	163.5
289.612	169.5
289.965	177.5
290.319	160.5
290.673	166.5
291.026	179.5
291.381	175.5
291.735	179.5
292.088	184.5
292.442	176.5
292.795	195.5
293.149	190.5
293.503	199.5
293.856	185.5
294.209	193.5
294.563	184.5
294.916	208.5
295.27	190.5
295.623	231.5
295.977	191.5
296.33	211.5
296.683	209.5
297.037	199.5
297.39	228.5
297.743	218.5
298.097	235.5
298.45	222.5
298.803	243.5
299.156	232.5
299.51	250.5
299.863	246.5
300.216	222.5
300.569	272.5
300.922	237.5
301.275	274.5
301.627	275.5
301.98	285.5
302.333	304.5
302.686	286.5
303.039	321.5
303.392	347.5
303.746	375.5
304.099	371.5
304.452	411.5
304.804	450.5
305.156	437.5
305.509	467.5
305.862	508.5
306.215	557.5
306.568	595.5
306.921	634.5
307.273	708.5
307.626	755.5
307.978	800.5
308.331	884.5
308.683	985.5
309.036	1020.5
309.389	1103.5
309.742	1159.5
310.093	1213.5
310.446	1270.5
310.798	1233.5
311.151	1187.5
311.504	1132.5
311.855	1125.5
312.208	1036.5
312.56	932.5
312.913	878.5
313.265	822.5
313.617	748.5
313.969	692.5
314.322	693.5
314.674	580.5
315.025	589.5
315.378	548.5
315.73	542.5
316.083	497.5
316.434	468.5
316.786	453.5
317.138	432.5
317.489	420.5
317.842	389.5
318.194	360.5
318.547	342.5
318.897	333.5
319.25	304.5
319.602	276.5
319.953	304.5
320.305	291.5
320.657	257.5
321.008	263.5
321.36	253.5
321.713	277.5
322.063	228.5
322.416	233.5
322.768	216.5
323.118	203.5
323.471	229.5
323.823	209.5
324.173	221.5
324.525	201.5
324.876	209.5
325.228	216.5
325.58	198.5
325.931	189.5
326.283	190.5
326.633	172.5
326.985	189.5
327.337	183.5
327.688	173.5
328.039	161.5
328.39	161.5
328.742	175.5
329.094	168.5
329.444	159.5
329.796	172.5
330.146	163.5
330.498	171.5
330.848	154.5
331.2	160.5
331.551	152.5
331.902	144.5
332.253	158.5
332.604	171.5
332.954	154.5
333.306	140.5
333.656	149.5
334.008	147.5
334.358	156.5
334.71	147.5
335.06	149.5
335.411	138.5
335.762	157.5
336.113	139.5
