102.126	102
102.492	105
102.858	99
103.224	102
103.589	97
103.956	102
104.321	102
104.688	99
105.053	99
105.418	106
105.785	103
106.15	100
106.515	112
106.882	107
107.247	107
107.613	100
107.978	113
108.343	100
108.71	99
109.075	108
109.44	105
109.806	110
110.171	104
110.536	101
110.903	105
111.268	98
111.633	107
111.999	112
112.364	94
112.729	98
113.093	107
113.46	96
113.825	110
114.189	105
114.555	99
114.92	98
115.285	109
115.65	100
116.016	96
116.381	100
116.745	85
117.11	106
117.476	103
117.841	99
118.205	99
118.57	101
118.936	98
119.3	95
119.665	103
120.029	99
120.394	109
120.76	108
121.124	108
121.489	93
121.853	113
122.217	101
122.583	105
122.948	96
123.312	110
123.676	95
124.041	98
124.406	102
124.771	101
125.135	90
125.499	97
125.863	108
126.228	105
126.592	100
126.957	100
127.322	97
127.686	99
128.05	97
128.414	103
128.778	103
129.142	98
129.506	98
129.87	92
130.236	102
130.6	98
130.964	98
131.328	103
131.692	108
132.056	95
132.419	109
132.783	105
133.147	97
133.511	99
133.875	105
134.239	104
134.603	102
134.966	106
135.33	102
135.694	96
136.058	101
136.421	90
136.785	99
137.149	110
137.514	99
137.878	107
138.241	106
138.603	107
138.967	94
139.331	100
139.694	103
140.058	102
140.421	93
140.785	100
141.148	97
141.512	109
141.875	108
142.239	99
142.602	110
142.966	96
143.329	98
143.692	100
144.056	104
144.419	106
144.782	102
145.146	90
145.509	97
145.871	109
146.234	105
146.597	103
146.961	102
147.324	96
147.687	106
148.05	99
148.413	99
148.777	106
149.138	106
149.501	99
149.864	108
150.228	108
150.591	108
150.954	106
151.317	97
151.678	105
152.041	102
152.404	101
152.767	103
153.13	103
153.492	101
153.854	112
154.217	115
154.58	108
154.943	119
155.304	108
155.667	124
156.03	114
156.393	116
156.756	139
157.117	126
157.48	120
157.842	117
158.205	110
158.566	105
158.929	113
159.292	107
159.654	114
160.015	99
160.378	108
160.741	108
161.103	102
161.464	102
161.827	98
162.189	101
162.55	99
162.913	108
163.275	99
163.638	105
163.999	105
164.361	108
164.724	107
165.085	108
165.447	109
165.809	107
166.17	110
166.532	100
166.895	100
167.256	104
167.618	110
167.979	108
168.341	105
168.703	113
169.064	113
169.426	108
169.788	109
170.149	107
170.511	107
170.872	113
171.234	107
171.596	98
171.956	110
172.318	112
172.679	114
173.041	108
173.401	108
173.763	114
174.125	116
174.486	112
174.848	110
175.208	124
175.57	111
175.931	116
176.292	125
176.653	121
177.015	120
177.375	127
177.737	115
178.098	120
178.459	119
178.821	117
179.181	135
179.542	125
179.903	128
180.264	127
180.625	118
180.985	143
181.346	139
181.707	128
182.068	131
182.428	147
182.79	132
183.15	144
183.511	136
183.871	152
184.233	140
184.593	158
184.953	145
185.314	145
185.674	136
186.036	144
186.396	150
186.757	155
187.117	143
187.477	154
187.838	152
188.198	153
188.559	144
188.919	141
189.279	150
189.64	151
190	149
190.359	132
190.721	148
191.08	149
191.44	140
191.801	129
192.161	142
192.52	146
192.882	143
193.241	146
193.601	153
193.962	151
194.321	151
194.681	140
195.042	144
195.401	153
195.761	133
196.122	142
196.481	148
196.841	143
197.2	153
197.561	143
197.92	131
198.28	135
198.639	151
199	136
199.359	150
199.718	145
200.078	147
200.438	139
200.798	147
201.157	141
201.516	148
201.877	145
202.236	150
202.595	150
202.954	147
203.313	151
203.674	150
204.033	149
204.392	159
204.751	163
205.11	159
205.471	167
205.83	164
206.189	172
206.548	165
206.907	171
207.266	175
207.626	185
207.985	188
208.344	191
208.703	206
209.062	202
209.42	186
209.779	228
210.138	228
210.498	227
210.857	240
211.216	229
211.575	211
211.933	202
212.292	229
212.651	202
213.01	193
213.368	179
213.727	181
214.085	171
214.444	163
214.804	166
215.163	161
215.521	154
215.88	151
216.238	151
216.597	139
216.955	143
217.314	133
217.672	139
218.031	135
218.389	133
218.748	124
219.106	139
219.464	123
219.823	118
220.181	135
220.539	123
220.898	129
221.256	126
221.614	117
221.973	126
222.331	120
222.689	121
223.047	121
223.405	118
223.762	121
224.12	125
224.479	124
224.837	129
225.195	118
225.553	126
225.911	114
226.269	119
226.627	117
226.985	126
227.343	120
227.701	126
228.058	118
228.416	122
228.773	131
229.131	122
229.489	136
229.847	132
230.205	133
230.563	129
230.919	115
231.277	135
231.635	119
231.993	131
232.351	130
232.708	128
233.065	131
233.422	143
233.78	135
234.138	132
234.495	146
234.852	140
235.209	123
235.567	139
235.925	154
236.282	158
236.638	149
236.996	149
237.353	144
237.711	152
238.067	144
238.425	149
238.782	151
239.139	143
239.495	141
239.853	150
240.21	148
240.568	145
240.924	153
241.281	152
241.638	147
241.996	149
242.352	153
242.709	146
243.066	145
243.422	138
243.779	146
244.136	149
244.492	150
244.849	154
245.207	152
245.562	143
245.919	154
246.277	154
246.632	148
246.989	170
247.346	158
247.702	157
248.059	167
248.416	161
248.772	159
249.129	166
249.484	176
249.841	167
250.198	177
250.554	183
250.911	182
251.266	187
251.623	191
251.98	196
252.335	203
252.692	197
253.047	196
253.404	193
253.76	203
254.116	215
254.473	196
254.828	199
255.185	214
255.54	218
255.897	199
256.252	193
256.609	175
256.964	187
257.321	185
257.676	180
258.032	180
258.388	171
258.744	191
259.099	155
259.456	165
259.811	157
260.167	168
260.522	162
260.879	144
261.234	147
261.59	151
261.945	151
262.301	145
262.656	146
263.011	135
263.368	140
263.723	145
264.079	139
264.434	139
264.79	135
265.145	136
265.5	127
265.856	136
266.211	130
266.567	134
266.921	133
267.276	117
267.632	119
267.987	135
268.342	119
268.698	117
269.052	136
269.408	125
269.763	128
270.118	132
270.474	116
270.828	125
271.183	110
271.539	123
271.893	119
272.248	115
272.604	129
272.958	122
273.312	126
273.667	122
274.023	112
274.377	112
274.731	126
275.087	103
275.442	122
275.796	115
276.15	122
276.506	121
276.86	118
277.214	123
277.569	112
277.924	122
278.279	117
278.633	122
278.987	112
279.342	118
279.697	128
280.051	120
280.405	118
280.759	113
281.114	115
281.469	116
281.823	104
282.177	112
282.531	123
282.886	115
283.24	116
283.594	117
283.948	111
284.302	117
284.656	131
285.011	117
285.365	124
285.719	119
286.073	123
286.427	112
286.78	130
287.134	126
287.489	135
287.843	124
288.197	131
288.551	119
288.904	125
289.258	118
289.612	122
289.965	113
290.319	123
290.673	128
291.026	138
291.381	124
291.735	131
292.088	126
292.442	125
292.795	131
293.149	126
293.503	126
293.856	128
294.209	130
294.563	128
294.916	121
295.27	116
295.623	140
295.977	136
296.33	130
296.683	144
297.037	125
297.39	126
297.743	130
298.097	127
298.45	137
298.803	137
299.156	132
299.51	142
299.863	138
300.216	143
300.569	140
300.922	142
301.275	129
301.627	164
301.98	160
302.333	156
302.686	153
303.039	164
303.392	162
303.746	174
304.099	163
304.452	174
304.804	185
305.156	192
305.509	187
305.862	195
306.215	203
306.568	220
306.921	224
307.273	249
307.626	267
307.978	296
308.331	289
308.683	298
309.036	325
309.389	336
309.742	399
310.093	374
310.446	378
310.798	374
311.151	392
311.504	353
311.855	357
312.208	326
312.56	301
312.913	292
313.265	273
313.617	250
313.969	241
314.322	244
314.674	214
315.025	219
315.378	202
315.73	204
316.083	173
316.434	182
316.786	161
317.138	159
317.489	173
317.842	168
318.194	145
318.547	147
318.897	147
319.25	148
319.602	146
319.953	135
320.305	138
320.657	136
321.008	145
321.36	135
321.713	137
322.063	127
322.416	123
322.768	126
323.118	120
323.471	123
323.823	120
324.173	137
324.525	123
324.876	127
325.228	127
325.58	112
325.931	120
326.283	122
326.633	118
326.985	117
327.337	112
327.688	119
328.039	117
328.39	117
328.742	130
329.094	103
329.444	112
329.796	113
330.146	131
330.498	114
330.848	121
331.2	117
331.551	117
331.902	120
332.253	106
332.604	114
332.954	113
333.306	113
333.656	118
334.008	115
334.358	118
334.71	117
335.06	112
335.411	121
335.762	122
336.113	117
