160.741	128
161.103	111
161.464	122
161.827	113
162.189	117
162.55	129
162.913	119
163.275	115
163.638	120
163.999	117
164.361	103
164.724	112
165.085	110
165.447	109
165.809	122
166.17	117
166.532	117
166.895	111
167.256	112
167.618	120
167.979	119
168.341	117
168.703	114
169.064	128
169.426	114
169.788	112
170.149	126
170.511	118
170.872	118
171.234	114
171.596	130
171.956	122
172.318	123
172.679	126
173.041	133
173.401	129
173.763	131
174.125	126
174.486	124
174.848	128
175.208	132
175.57	131
175.931	140
176.292	130
176.653	131
177.015	143
177.375	143
177.737	148
178.098	146
178.459	145
178.821	143
179.181	146
179.542	142
179.903	154
180.264	164
180.625	163
180.985	162
181.346	165
181.707	188
182.068	172
182.428	190
182.79	200
183.15	188
183.511	188
183.871	198
184.233	199
184.593	203
184.953	210
185.314	214
185.674	221
186.036	218
186.396	203
186.757	212
187.117	227
187.477	206
187.838	201
188.198	173
188.559	195
188.919	197
189.279	174
189.64	176
190	178
190.359	177
190.721	186
191.08	184
191.44	184
191.801	152
192.161	158
192.52	151
192.882	148
193.241	160
193.601	152
193.962	143
194.321	146
194.681	142
195.042	145
195.401	143
195.761	146
196.122	144
196.481	142
196.841	150
197.2	129
197.561	132
197.92	137
198.28	142
198.639	144
199	139
199.359	144
199.718	141
200.078	147
200.438	138
200.798	138
201.157	131
201.516	138
201.877	140
202.236	135
202.595	146
202.954	126
203.313	122
203.674	124
204.033	144
204.392	127
204.751	137
205.11	151
205.471	131
205.83	134
206.189	157
206.548	142
206.907	147
207.266	139
207.626	135
207.985	160
208.344	150
208.703	157
209.062	155
209.42	186
209.779	171
210.138	181
210.498	186
210.857	176
211.216	182
211.575	187
211.933	179
212.292	168
212.651	168
213.01	176
213.368	174
213.727	174
214.085	154
214.444	160
214.804	152
215.163	146
215.521	118
215.88	141
216.238	149
216.597	141
216.955	151
217.314	142
217.672	129
218.031	137
218.389	138
218.748	137
219.106	129
219.464	132
219.823	135
220.181	145
220.539	130
220.898	142
221.256	127
221.614	129
221.973	129
222.331	137
222.689	145
223.047	139
223.405	142
223.762	139
224.12	140
224.479	148
224.837	152
225.195	149
225.553	138
225.911	141
226.269	146
226.627	151
226.985	149
227.343	165
227.701	163
228.058	162
228.416	164
228.773	160
229.131	147
229.489	162
229.847	181
230.205	181
230.563	188
230.919	183
231.277	183
231.635	183
231.993	187
232.351	210
232.708	191
233.065	209
233.422	208
233.78	218
234.138	192
234.495	224
234.852	209
235.209	221
235.567	230
235.925	256
236.282	246
236.638	236
236.996	247
237.353	223
237.711	242
238.067	238
238.425	262
238.782	240
239.139	251
239.495	234
239.853	272
240.21	236
240.568	259
240.924	247
241.281	231
241.638	238
241.996	219
242.352	234
242.709	224
243.066	240
243.422	219
243.779	215
244.136	197
244.492	216
244.849	195
245.207	189
245.562	205
245.919	206
246.277	198
246.632	200
246.989	190
247.346	186
247.702	185
248.059	198
248.416	191
248.772	194
249.129	185
249.484	191
249.841	202
250.198	189
250.554	185
250.911	200
251.266	170
251.623	190
251.98	181
252.335	184
252.692	191
253.047	189
253.404	205
253.76	197
254.116	188
254.473	206
254.828	196
255.185	198
255.54	203
255.897	192
256.252	176
256.609	191
256.964	197
257.321	192
257.676	191
258.032	173
258.388	171
258.744	175
259.099	177
259.456	180
259.811	167
260.167	179
260.522	176
260.879	168
261.234	162
261.59	159
261.945	150
262.301	143
262.656	153
263.011	157
263.368	140
263.723	158
264.079	157
264.434	159
264.79	144
265.145	153
265.5	154
265.856	148
266.211	140
266.567	137
266.921	139
267.276	150
267.632	143
267.987	146
268.342	140
268.698	142
269.052	133
269.408	140
269.763	138
270.118	138
270.474	136
270.828	143
271.183	142
271.539	140
271.893	137
272.248	138
272.604	124
272.958	124
273.312	138
273.667	136
274.023	127
274.377	135
274.731	134
275.087	131
275.442	132
275.796	132
276.15	120
276.506	123
276.86	137
277.214	127
277.569	125
277.924	117
278.279	119
278.633	143
278.987	125
279.342	129
279.697	132
280.051	133
280.405	131
280.759	123
281.114	136
281.469	139
281.823	118
282.177	132
282.531	135
282.886	142
283.24	137
283.594	143
283.948	124
284.302	140
284.656	134
285.011	143
285.365	150
285.719	137
286.073	141
286.427	134
286.78	147
287.134	140
287.489	152
287.843	151
288.197	156
288.551	150
288.904	174
289.258	158
289.612	161
289.965	152
290.319	169
290.673	177
291.026	189
291.381	176
291.735	188
292.088	198
292.442	191
292.795	182
293.149	199
293.503	192
293.856	191
294.209	192
294.563	210
294.916	214
295.27	201
295.623	221
295.977	218
296.33	228
296.683	212
297.037	242
297.39	203
297.743	236
298.097	247
298.45	255
298.803	248
299.156	259
299.51	251
299.863	271
300.216	276
300.569	282
300.922	291
301.275	288
301.627	282
301.98	330
302.333	321
302.686	348
303.039	357
303.392	395
303.746	396
304.099	407
304.452	456
304.804	453
305.156	507
305.509	539
305.862	562
306.215	617
306.568	665
306.921	728
307.273	768
307.626	835
307.978	914
308.331	1024
308.683	1112
309.036	1238
309.389	1290
309.742	1363
310.093	1536
310.446	1610
310.798	1648
311.151	1601
311.504	1599
311.855	1495
312.208	1484
312.56	1391
312.913	1309
313.265	1235
313.617	1126
313.969	1033
314.322	994
314.674	893
315.025	826
315.378	829
315.73	788
316.083	740
316.434	724
316.786	643
317.138	669
317.489	603
317.842	596
318.194	566
318.547	522
318.897	442
319.25	489
319.602	450
319.953	407
320.305	416
320.657	361
321.008	385
321.36	346
321.713	313
322.063	306
322.416	318
322.768	306
323.118	292
323.471	264
323.823	269
324.173	235
324.525	273
324.876	251
325.228	214
325.58	222
325.931	207
326.283	202
326.633	224
326.985	211
327.337	188
327.688	192
328.039	210
328.39	195
328.742	208
329.094	169
329.444	190
329.796	166
330.146	179
330.498	170
330.848	175
331.2	171
331.551	156
331.902	161
332.253	183
332.604	166
332.954	163
333.306	154
333.656	170
334.008	165
334.358	161
334.71	150
335.06	156
335.411	147
335.762	167
336.113	149
