39.5698	148.5
39.941	153.5
40.3108	134.5
40.6805	139.5
41.0503	128.5
41.42	128.5
41.7897	138.5
42.1593	132.5
42.529	131.5
42.9001	139.5
43.2697	133.5
43.6393	128.5
44.0089	143.5
44.3784	131.5
44.748	131.5
45.1175	123.5
45.487	135.5
45.8565	140.5
46.226	122.5
46.5955	130.5
46.9649	127.5
47.3343	132.5
47.7052	132.5
48.0746	138.5
48.4439	160.5
48.8133	210.5
49.1826	169.5
49.5519	136.5
49.9212	133.5
50.2905	144.5
50.6598	140.5
51.029	126.5
51.3982	141.5
51.7675	142.5
52.1366	158.5
52.5058	166.5
52.875	191.5
53.2441	230.5
53.6132	274.5
53.9823	277.5
54.3514	250.5
54.7205	278.5
55.0895	373.5
55.4586	623.5
55.8276	712.5
56.1966	496.5
56.5641	295.5
56.9331	226.5
57.302	231.5
57.671	225.5
58.0399	218.5
58.4088	223.5
58.7776	270.5
59.1465	367.5
59.5153	505.5
59.8841	597.5
60.2529	590.5
60.6217	468.5
60.9905	426.5
61.3578	442.5
61.7265	529.5
62.0953	665.5
62.464	927.5
62.8326	1250.5
63.2013	1557.5
63.5699	1565.5
63.9386	1417.5
64.3057	1095.5
64.6743	811.5
65.0429	688.5
65.4114	633.5
65.78	537.5
66.1485	415.5
66.517	309.5
66.884	266.5
67.2525	216.5
67.621	185.5
67.9894	190.5
68.3578	180.5
68.7248	157.5
69.0931	165.5
69.4615	136.5
69.8299	151.5
70.1982	151.5
70.565	150.5
70.9333	147.5
71.3016	159.5
71.6699	160.5
72.0381	162.5
72.4049	194.5
72.7731	216.5
73.1413	234.5
73.5094	331.5
73.8762	417.5
74.2443	459.5
74.6124	406.5
74.9805	306.5
75.3471	228.5
75.7152	184.5
76.0832	165.5
76.4513	143.5
76.8178	140.5
77.1858	139.5
77.5538	133.5
77.9203	139.5
78.2883	124.5
78.6562	131.5
79.0241	118.5
79.3905	117.5
79.7584	110.5
80.1262	113.5
80.4926	121.5
80.8605	123.5
81.2282	112.5
81.5946	106.5
81.9624	115.5
82.3301	114.5
82.6964	109.5
83.0641	123.5
83.4318	113.5
83.798	114.5
84.1657	103.5
84.5319	114.5
84.8995	116.5
85.2671	114.5
85.6333	121.5
86.0008	119.5
86.3684	115.5
86.7345	116.5
87.102	119.5
87.468	123.5
87.8355	115.5
88.2016	123.5
88.569	132.5
88.9364	130.5
89.3024	131.5
89.6698	136.5
90.0357	150.5
90.4031	149.5
90.769	153.5
91.1363	148.5
91.5036	130.5
91.8695	118.5
92.2368	117.5
92.6026	109.5
92.9698	125.5
93.3356	119.5
93.7028	113.5
94.0685	108.5
94.4357	116.5
94.8014	118.5
95.1685	120.5
95.5342	118.5
95.9013	130.5
96.267	120.5
96.634	117.5
96.9996	114.5
97.3666	161.5
97.7322	239.5
98.0992	206.5
98.4647	165.5
98.8317	130.5
99.1972	102.5
99.5641	114.5
99.9296	122.5
100.296	113.5
100.662	107.5
101.027	110.5
101.394	123.5
101.76	115.5
102.126	114.5
102.492	118.5
102.858	118.5
103.224	102.5
103.589	121.5
103.956	114.5
104.321	99.5
104.688	121.5
105.053	108.5
105.418	118.5
105.785	121.5
106.15	114.5
106.515	119.5
106.882	113.5
107.247	119.5
107.613	118.5
107.978	121.5
108.343	119.5
108.71	118.5
109.075	110.5
109.44	123.5
109.806	118.5
110.171	131.5
110.536	116.5
110.903	121.5
111.268	120.5
111.633	112.5
111.999	107.5
112.364	111.5
112.729	107.5
113.093	100.5
113.46	113.5
113.825	105.5
114.189	107.5
114.555	106.5
114.92	114.5
115.285	110.5
115.65	112.5
116.016	110.5
116.381	105.5
116.745	111.5
117.11	101.5
117.476	113.5
117.841	92.5
118.205	104.5
118.57	117.5
118.936	106.5
119.3	112.5
119.665	108.5
120.029	105.5
120.394	105.5
120.76	118.5
121.124	107.5
121.489	104.5
121.853	106.5
122.217	99.5
122.583	114.5
122.948	109.5
123.312	107.5
123.676	112.5
124.041	109.5
124.406	106.5
124.771	113.5
125.135	107.5
125.499	118.5
125.863	114.5
126.228	108.5
126.592	101.5
126.957	104.5
127.322	96.5
127.686	103.5
128.05	99.5
128.414	109.5
128.778	117.5
129.142	111.5
129.506	110.5
129.87	115.5
130.236	104.5
130.6	112.5
130.964	105.5
131.328	104.5
131.692	111.5
132.056	114.5
132.419	109.5
132.783	107.5
133.147	116.5
133.511	111.5
133.875	108.5
134.239	112.5
134.603	104.5
134.966	110.5
135.33	112.5
135.694	111.5
136.058	106.5
136.421	113.5
136.785	108.5
137.149	110.5
137.514	108.5
137.878	111.5
138.241	106.5
138.603	112.5
138.967	105.5
139.331	108.5
139.694	116.5
140.058	114.5
140.421	106.5
140.785	105.5
141.148	99.5
141.512	113.5
141.875	110.5
142.239	101.5
142.602	108.5
142.966	107.5
143.329	113.5
143.692	103.5
144.056	103.5
144.419	102.5
144.782	104.5
145.146	109.5
145.509	100.5
145.871	102.5
146.234	111.5
146.597	112.5
146.961	105.5
147.324	109.5
147.687	107.5
148.05	112.5
148.413	104.5
148.777	110.5
149.138	107.5
149.501	113.5
149.864	107.5
150.228	111.5
150.591	99.5
150.954	110.5
151.317	104.5
151.678	101.5
152.041	104.5
152.404	107.5
152.767	111.5
153.13	114.5
153.492	104.5
153.854	102.5
154.217	110.5
154.58	104.5
154.943	105.5
155.304	111.5
155.667	124.5
156.03	123.5
156.393	123.5
156.756	131.5
157.117	120.5
157.48	120.5
157.842	114.5
158.205	118.5
158.566	123.5
158.929	120.5
159.292	103.5
159.654	112.5
160.015	105.5
160.378	115.5
160.741	106.5
161.103	104.5
161.464	99.5
161.827	107.5
162.189	109.5
162.55	107.5
162.913	113.5
163.275	115.5
163.638	107.5
163.999	106.5
164.361	107.5
164.724	114.5
165.085	108.5
