235.925	249
236.282	260
236.638	269
236.996	257
237.353	254
237.711	266
238.067	246
238.425	281
238.782	275
239.139	252
239.495	283
239.853	255
240.21	273
240.568	252
240.924	248
241.281	267
241.638	246
241.996	253
242.352	228
242.709	225
243.066	226
243.422	233
243.779	218
244.136	213
244.492	207
244.849	202
245.207	211
245.562	218
245.919	203
246.277	193
246.632	206
246.989	196
247.346	188
247.702	201
248.059	190
248.416	181
248.772	185
249.129	205
249.484	188
249.841	190
250.198	172
250.554	179
250.911	178
251.266	172
251.623	175
251.98	193
252.335	183
252.692	184
253.047	176
253.404	191
253.76	179
254.116	171
254.473	181
254.828	173
255.185	186
255.54	173
255.897	183
256.252	183
256.609	169
256.964	182
257.321	192
257.676	175
258.032	191
258.388	173
258.744	182
259.099	179
259.456	171
259.811	161
260.167	156
260.522	180
260.879	175
261.234	159
261.59	148
261.945	164
262.301	166
262.656	149
263.011	142
263.368	153
263.723	148
264.079	163
264.434	149
264.79	144
265.145	149
265.5	138
265.856	149
266.211	143
266.567	150
266.921	132
267.276	147
267.632	148
267.987	129
268.342	133
268.698	132
269.052	144
269.408	141
269.763	131
270.118	141
270.474	139
270.828	143
271.183	128
271.539	142
271.893	142
272.248	130
272.604	132
272.958	137
273.312	126
273.667	134
274.023	131
274.377	139
274.731	131
275.087	136
275.442	128
275.796	145
276.15	135
276.506	138
276.86	137
277.214	127
277.569	130
277.924	128
278.279	140
278.633	130
278.987	135
279.342	135
279.697	124
280.051	138
280.405	135
280.759	120
281.114	141
281.469	137
281.823	142
282.177	139
282.531	140
282.886	133
283.24	144
283.594	144
283.948	142
284.302	132
284.656	143
285.011	135
285.365	158
285.719	151
286.073	166
286.427	143
286.78	157
287.134	158
287.489	164
287.843	157
288.197	176
288.551	156
288.904	192
289.258	176
289.612	179
289.965	183
290.319	194
290.673	203
291.026	205
291.381	206
291.735	210
292.088	197
292.442	213
292.795	206
293.149	222
293.503	239
293.856	231
294.209	231
294.563	235
294.916	242
295.27	257
295.623	253
295.977	252
296.33	260
296.683	255
297.037	272
297.39	280
297.743	274
298.097	283
298.45	296
298.803	269
299.156	308
299.51	293
299.863	314
300.216	326
300.569	323
300.922	330
301.275	360
301.627	357
301.98	395
302.333	397
302.686	420
303.039	433
303.392	496
303.746	499
304.099	526
304.452	554
304.804	574
305.156	636
305.509	697
305.862	703
306.215	809
306.568	890
306.921	892
307.273	1027
307.626	1138
307.978	1241
308.331	1298
308.683	1458
309.036	1675
309.389	1774
309.742	1815
310.093	2110
310.446	2138
310.798	2278
311.151	2374
311.504	2348
311.855	2263
312.208	2130
312.56	2031
312.913	1887
313.265	1703
313.617	1591
313.969	1492
314.322	1310
314.674	1240
315.025	1166
315.378	1110
315.73	1074
316.083	986
316.434	914
316.786	861
317.138	841
317.489	795
317.842	749
318.194	672
318.547	660
318.897	629
319.25	581
319.602	532
319.953	502
320.305	472
320.657	456
321.008	474
321.36	414
321.713	381
322.063	395
322.416	372
322.768	353
323.118	346
323.471	327
323.823	314
324.173	294
324.525	296
324.876	282
325.228	282
325.58	266
325.931	260
326.283	234
326.633	262
326.985	251
327.337	239
327.688	233
328.039	232
328.39	191
328.742	209
329.094	211
329.444	200
329.796	206
330.146	221
330.498	202
330.848	196
331.2	186
331.551	195
331.902	200
332.253	189
332.604	186
332.954	193
333.306	187
333.656	173
334.008	174
334.358	161
334.71	175
335.06	181
335.411	177
335.762	166
336.113	167
