115.285	118
115.65	123
116.016	120
116.381	119
116.745	117
117.11	111
117.476	111
117.841	119
118.205	115
118.57	124
118.936	105
119.3	113
119.665	117
120.029	114
120.394	119
120.76	112
121.124	112
121.489	117
121.853	119
122.217	104
122.583	122
122.948	121
123.312	109
123.676	117
124.041	112
124.406	115
124.771	110
125.135	123
125.499	114
125.863	110
126.228	121
126.592	116
126.957	122
127.322	114
127.686	111
128.05	112
128.414	112
128.778	114
129.142	127
129.506	115
129.87	109
130.236	118
130.6	118
130.964	106
131.328	119
131.692	116
132.056	122
132.419	118
132.783	119
133.147	124
133.511	117
133.875	119
134.239	112
134.603	125
134.966	118
135.33	107
135.694	118
136.058	120
136.421	119
136.785	110
137.149	116
137.514	114
137.878	128
138.241	122
138.603	115
138.967	110
139.331	113
139.694	113
140.058	114
140.421	118
140.785	111
141.148	126
141.512	133
141.875	113
142.239	124
142.602	120
142.966	118
143.329	124
143.692	120
144.056	114
144.419	116
144.782	117
145.146	117
145.509	113
145.871	117
146.234	120
146.597	120
146.961	124
147.324	123
147.687	117
148.05	115
148.413	120
148.777	115
149.138	123
149.501	120
149.864	126
150.228	131
150.591	126
150.954	113
151.317	129
151.678	120
152.041	123
152.404	140
152.767	123
153.13	134
153.492	130
153.854	133
154.217	137
154.58	157
154.943	163
155.304	183
155.667	199
156.03	205
156.393	212
156.756	232
157.117	253
157.48	212
157.842	202
158.205	170
158.566	164
158.929	171
159.292	143
159.654	129
160.015	145
160.378	133
160.741	131
161.103	127
161.464	127
161.827	126
162.189	132
162.55	126
162.913	124
163.275	120
163.638	120
163.999	136
164.361	118
164.724	116
165.085	122
165.447	126
165.809	134
166.17	131
166.532	122
166.895	141
167.256	123
167.618	121
167.979	114
168.341	129
168.703	139
169.064	130
169.426	135
169.788	123
170.149	123
170.511	129
170.872	140
171.234	120
171.596	133
171.956	146
172.318	142
172.679	138
173.041	125
173.401	142
173.763	135
174.125	146
174.486	151
174.848	147
175.208	149
175.57	153
175.931	140
176.292	158
176.653	150
177.015	159
177.375	161
177.737	160
178.098	168
178.459	158
178.821	168
179.181	183
179.542	176
179.903	180
180.264	184
180.625	179
180.985	206
181.346	199
181.707	208
182.068	212
182.428	218
182.79	223
183.15	236
183.511	259
183.871	269
184.233	273
184.593	277
184.953	274
185.314	287
185.674	297
186.036	295
186.396	269
186.757	301
187.117	290
187.477	281
187.838	255
188.198	257
188.559	251
188.919	268
189.279	228
189.64	234
190	224
190.359	227
190.721	209
191.08	221
191.44	192
191.801	181
192.161	195
192.52	182
192.882	182
193.241	189
193.601	169
193.962	162
194.321	168
194.681	170
195.042	168
195.401	151
195.761	160
196.122	155
196.481	153
196.841	160
197.2	151
197.561	149
197.92	159
198.28	133
198.639	127
199	135
199.359	145
199.718	148
200.078	132
200.438	140
200.798	140
201.157	143
201.516	130
201.877	125
202.236	122
202.595	120
202.954	137
203.313	119
203.674	133
204.033	119
204.392	131
204.751	143
205.11	133
205.471	133
205.83	131
206.189	140
206.548	129
206.907	132
207.266	137
207.626	133
207.985	130
208.344	127
208.703	119
209.062	137
209.42	130
209.779	133
210.138	139
210.498	132
210.857	127
211.216	133
211.575	126
211.933	144
212.292	146
212.651	135
213.01	139
213.368	123
213.727	137
214.085	131
214.444	146
214.804	119
215.163	131
215.521	135
215.88	133
216.238	135
216.597	138
216.955	125
217.314	134
217.672	140
218.031	126
218.389	132
218.748	133
219.106	139
219.464	143
219.823	148
220.181	144
220.539	144
220.898	149
221.256	156
221.614	143
221.973	154
222.331	154
222.689	150
223.047	177
223.405	162
223.762	151
224.12	162
224.479	163
224.837	182
225.195	175
225.553	168
225.911	169
226.269	190
226.627	196
226.985	185
227.343	185
227.701	207
228.058	210
228.416	198
228.773	219
229.131	207
229.489	226
229.847	225
230.205	246
230.563	233
230.919	230
231.277	254
231.635	262
231.993	257
232.351	262
232.708	262
233.065	276
233.422	281
233.78	276
234.138	283
234.495	282
234.852	310
235.209	315
235.567	322
235.925	307
236.282	337
236.638	315
236.996	324
237.353	333
237.711	321
238.067	328
238.425	355
238.782	338
239.139	359
239.495	340
239.853	372
240.21	336
240.568	329
240.924	335
241.281	307
241.638	295
241.996	318
242.352	295
242.709	289
243.066	303
243.422	267
243.779	264
244.136	272
244.492	272
244.849	252
245.207	251
245.562	237
245.919	252
246.277	242
246.632	222
246.989	229
247.346	236
247.702	219
248.059	218
248.416	230
248.772	203
249.129	225
249.484	212
249.841	191
250.198	206
250.554	216
250.911	202
251.266	207
251.623	197
251.98	207
252.335	205
252.692	210
253.047	200
253.404	186
253.76	212
254.116	186
254.473	201
254.828	191
255.185	182
255.54	208
255.897	179
256.252	197
256.609	195
256.964	195
257.321	196
257.676	183
258.032	173
258.388	193
258.744	200
259.099	175
259.456	185
259.811	177
260.167	185
260.522	175
260.879	176
261.234	171
261.59	194
261.945	166
262.301	182
262.656	181
263.011	178
263.368	175
263.723	170
264.079	175
264.434	159
264.79	168
265.145	161
265.5	152
265.856	166
266.211	161
266.567	165
266.921	156
267.276	158
267.632	163
267.987	142
268.342	162
268.698	164
269.052	155
269.408	163
269.763	145
270.118	140
270.474	161
270.828	150
271.183	152
271.539	148
271.893	156
272.248	150
272.604	161
272.958	158
273.312	147
273.667	153
274.023	146
274.377	153
274.731	158
275.087	148
275.442	147
275.796	143
276.15	146
276.506	151
276.86	138
277.214	141
277.569	149
277.924	148
278.279	128
278.633	146
278.987	134
279.342	140
279.697	158
280.051	144
280.405	149
280.759	147
281.114	151
281.469	149
281.823	154
282.177	147
282.531	160
282.886	143
283.24	159
283.594	163
283.948	153
284.302	159
284.656	153
285.011	154
285.365	176
285.719	164
286.073	176
286.427	168
286.78	180
287.134	173
287.489	179
287.843	175
288.197	184
288.551	178
288.904	187
289.258	189
289.612	191
289.965	208
290.319	210
290.673	209
291.026	206
291.381	199
291.735	215
292.088	217
292.442	218
292.795	232
293.149	244
293.503	225
293.856	255
294.209	249
294.563	242
294.916	230
295.27	250
295.623	246
295.977	240
296.33	250
296.683	262
297.037	291
297.39	271
297.743	288
298.097	271
298.45	292
298.803	292
299.156	295
299.51	304
299.863	306
300.216	325
300.569	319
300.922	351
301.275	361
301.627	357
301.98	379
302.333	373
302.686	404
303.039	423
303.392	464
303.746	456
304.099	498
304.452	519
304.804	535
305.156	545
305.509	627
305.862	646
306.215	776
306.568	786
306.921	837
307.273	899
307.626	984
307.978	1094
308.331	1236
308.683	1299
309.036	1452
309.389	1562
309.742	1738
310.093	1840
310.446	1924
310.798	2002
311.151	2065
311.504	2077
311.855	1942
312.208	1801
312.56	1759
312.913	1633
313.265	1473
313.617	1355
313.969	1309
314.322	1212
314.674	1136
315.025	1037
315.378	986
315.73	910
316.083	874
316.434	852
316.786	770
317.138	758
317.489	729
317.842	668
318.194	664
318.547	623
318.897	592
319.25	538
319.602	526
319.953	464
320.305	446
320.657	445
321.008	423
321.36	394
321.713	383
322.063	371
322.416	356
322.768	312
323.118	323
323.471	314
323.823	306
324.173	287
324.525	272
324.876	275
325.228	261
325.58	271
325.931	244
326.283	242
326.633	253
326.985	225
327.337	214
327.688	223
328.039	226
328.39	218
328.742	217
329.094	206
329.444	220
329.796	215
330.146	195
330.498	196
330.848	197
331.2	193
331.551	182
331.902	177
332.253	189
332.604	178
332.954	183
333.306	177
333.656	172
334.008	174
334.358	178
334.71	176
335.06	167
335.411	183
335.762	177
336.113	174
