39.5698	146.5
39.941	167.5
40.3108	160.5
40.6805	170.5
41.0503	159.5
41.42	156.5
41.7897	144.5
42.1593	144.5
42.529	144.5
42.9001	152.5
43.2697	148.5
43.6393	142.5
44.0089	145.5
44.3784	151.5
44.748	148.5
45.1175	155.5
45.487	153.5
45.8565	153.5
46.226	154.5
46.5955	161.5
46.9649	153.5
47.3343	155.5
47.7052	142.5
48.0746	175.5
48.4439	183.5
48.8133	165.5
49.1826	164.5
49.5519	158.5
49.9212	164.5
50.2905	176.5
50.6598	183.5
51.029	218.5
51.3982	212.5
51.7675	287.5
52.1366	367.5
52.5058	548.5
52.875	856.5
53.2441	1303.5
53.6132	1479.5
53.9823	1231.5
54.3514	800.5
54.7205	595.5
55.0895	515.5
55.4586	574.5
55.8276	424.5
56.1966	310.5
56.5641	257.5
56.9331	241.5
57.302	209.5
57.671	197.5
58.0399	191.5
58.4088	191.5
58.7776	195.5
59.1465	219.5
59.5153	244.5
59.8841	245.5
60.2529	245.5
60.6217	248.5
60.9905	276.5
61.3578	318.5
61.7265	373.5
62.0953	494.5
62.464	607.5
62.8326	778.5
63.2013	844.5
63.5699	743.5
63.9386	598.5
64.3057	459.5
64.6743	345.5
65.0429	298.5
65.4114	264.5
65.78	233.5
66.1485	189.5
66.517	196.5
66.884	167.5
67.2525	162.5
67.621	150.5
67.9894	150.5
68.3578	151.5
68.7248	150.5
69.0931	150.5
69.4615	131.5
69.8299	138.5
70.1982	155.5
70.565	137.5
70.9333	130.5
71.3016	146.5
71.6699	142.5
72.0381	155.5
72.4049	157.5
72.7731	170.5
73.1413	202.5
73.5094	250.5
73.8762	260.5
74.2443	250.5
74.6124	213.5
74.9805	181.5
75.3471	155.5
75.7152	152.5
76.0832	152.5
76.4513	128.5
76.8178	136.5
77.1858	132.5
77.5538	128.5
77.9203	136.5
78.2883	155.5
78.6562	124.5
79.0241	150.5
79.3905	125.5
79.7584	135.5
80.1262	126.5
80.4926	129.5
80.8605	137.5
81.2282	130.5
81.5946	126.5
81.9624	134.5
82.3301	125.5
82.6964	134.5
83.0641	133.5
83.4318	134.5
83.798	132.5
84.1657	129.5
84.5319	121.5
84.8995	126.5
85.2671	127.5
85.6333	142.5
86.0008	136.5
86.3684	142.5
86.7345	144.5
87.102	135.5
87.468	140.5
87.8355	136.5
88.2016	133.5
88.569	124.5
88.9364	136.5
89.3024	124.5
89.6698	129.5
90.0357	140.5
90.4031	135.5
90.769	139.5
91.1363	141.5
91.5036	136.5
91.8695	137.5
92.2368	125.5
92.6026	132.5
92.9698	130.5
93.3356	141.5
93.7028	132.5
94.0685	136.5
94.4357	144.5
94.8014	134.5
95.1685	148.5
95.5342	147.5
95.9013	146.5
96.267	133.5
96.634	151.5
96.9996	172.5
97.3666	177.5
97.7322	202.5
98.0992	194.5
98.4647	162.5
98.8317	145.5
99.1972	131.5
99.5641	146.5
99.9296	138.5
100.296	141.5
100.662	141.5
101.027	148.5
101.394	147.5
101.76	147.5
102.126	131.5
102.492	145.5
102.858	146.5
103.224	149.5
103.589	139.5
103.956	150.5
104.321	143.5
104.688	143.5
105.053	135.5
105.418	147.5
105.785	144.5
106.15	146.5
106.515	141.5
106.882	132.5
107.247	131.5
107.613	149.5
107.978	133.5
108.343	154.5
108.71	137.5
109.075	136.5
109.44	151.5
109.806	149.5
110.171	151.5
110.536	138.5
110.903	148.5
111.268	124.5
111.633	141.5
111.999	136.5
112.364	125.5
112.729	125.5
113.093	118.5
113.46	122.5
113.825	120.5
114.189	122.5
114.555	112.5
114.92	122.5
115.285	103.5
115.65	123.5
116.016	135.5
116.381	116.5
116.745	128.5
117.11	116.5
117.476	128.5
117.841	121.5
118.205	123.5
118.57	129.5
118.936	124.5
119.3	124.5
119.665	119.5
120.029	123.5
120.394	121.5
120.76	123.5
121.124	123.5
121.489	121.5
121.853	129.5
122.217	128.5
122.583	120.5
122.948	124.5
123.312	122.5
123.676	127.5
124.041	129.5
124.406	128.5
124.771	115.5
125.135	118.5
125.499	132.5
125.863	127.5
126.228	125.5
126.592	120.5
126.957	120.5
127.322	117.5
127.686	118.5
128.05	123.5
128.414	117.5
128.778	117.5
129.142	116.5
129.506	117.5
129.87	121.5
130.236	119.5
130.6	125.5
130.964	117.5
131.328	129.5
131.692	126.5
132.056	122.5
132.419	126.5
132.783	117.5
133.147	118.5
133.511	113.5
133.875	122.5
134.239	129.5
134.603	130.5
134.966	128.5
135.33	126.5
135.694	133.5
136.058	129.5
136.421	131.5
136.785	138.5
137.149	133.5
137.514	135.5
137.878	137.5
138.241	139.5
138.603	126.5
138.967	126.5
139.331	126.5
139.694	112.5
140.058	122.5
140.421	122.5
140.785	134.5
141.148	121.5
141.512	116.5
141.875	126.5
142.239	133.5
142.602	131.5
142.966	135.5
143.329	127.5
143.692	134.5
144.056	130.5
144.419	117.5
144.782	134.5
145.146	120.5
145.509	127.5
145.871	126.5
146.234	119.5
146.597	122.5
146.961	128.5
147.324	122.5
147.687	108.5
148.05	130.5
148.413	118.5
148.777	129.5
149.138	132.5
149.501	117.5
149.864	132.5
150.228	131.5
150.591	143.5
150.954	137.5
151.317	127.5
151.678	131.5
152.041	134.5
152.404	152.5
152.767	133.5
153.13	156.5
153.492	147.5
153.854	168.5
154.217	172.5
154.58	184.5
154.943	212.5
155.304	247.5
155.667	292.5
156.03	321.5
156.393	349.5
156.756	345.5
157.117	320.5
157.48	300.5
157.842	263.5
158.205	238.5
158.566	223.5
158.929	178.5
159.292	158.5
159.654	152.5
160.015	154.5
160.378	148.5
160.741	158.5
161.103	139.5
161.464	128.5
161.827	146.5
162.189	137.5
162.55	137.5
162.913	138.5
163.275	136.5
163.638	123.5
163.999	128.5
164.361	130.5
164.724	112.5
165.085	130.5
165.447	125.5
165.809	121.5
166.17	120.5
166.532	110.5
166.895	135.5
167.256	119.5
167.618	134.5
167.979	131.5
168.341	116.5
168.703	123.5
169.064	133.5
169.426	134.5
169.788	132.5
170.149	131.5
170.511	124.5
170.872	133.5
171.234	123.5
171.596	127.5
171.956	129.5
172.318	128.5
172.679	127.5
173.041	118.5
173.401	138.5
173.763	121.5
174.125	128.5
174.486	135.5
174.848	125.5
175.208	122.5
175.57	131.5
175.931	134.5
176.292	128.5
176.653	132.5
177.015	130.5
177.375	141.5
177.737	119.5
178.098	141.5
178.459	139.5
178.821	132.5
179.181	134.5
179.542	127.5
179.903	140.5
180.264	142.5
180.625	132.5
180.985	145.5
181.346	146.5
181.707	130.5
182.068	138.5
182.428	151.5
182.79	150.5
183.15	148.5
183.511	150.5
183.871	145.5
184.233	151.5
184.593	138.5
184.953	160.5
185.314	160.5
185.674	149.5
186.036	149.5
186.396	162.5
186.757	153.5
187.117	153.5
187.477	155.5
187.838	154.5
188.198	132.5
188.559	142.5
188.919	154.5
189.279	146.5
189.64	145.5
190	137.5
190.359	149.5
190.721	143.5
191.08	134.5
191.44	139.5
191.801	134.5
192.161	134.5
192.52	132.5
192.882	124.5
193.241	128.5
193.601	141.5
193.962	137.5
194.321	131.5
194.681	137.5
195.042	121.5
195.401	125.5
195.761	132.5
196.122	124.5
196.481	137.5
196.841	123.5
197.2	130.5
197.561	127.5
197.92	123.5
198.28	134.5
198.639	132.5
199	120.5
199.359	118.5
199.718	120.5
200.078	121.5
200.438	115.5
200.798	130.5
201.157	127.5
201.516	123.5
201.877	119.5
202.236	123.5
202.595	116.5
202.954	113.5
203.313	132.5
203.674	120.5
204.033	119.5
204.392	127.5
204.751	130.5
205.11	128.5
205.471	117.5
205.83	140.5
206.189	132.5
206.548	129.5
206.907	120.5
207.266	127.5
207.626	122.5
207.985	129.5
208.344	118.5
208.703	123.5
209.062	138.5
209.42	129.5
209.779	142.5
210.138	144.5
210.498	132.5
210.857	145.5
211.216	124.5
211.575	138.5
211.933	143.5
212.292	146.5
212.651	131.5
213.01	140.5
213.368	145.5
213.727	131.5
214.085	134.5
214.444	140.5
214.804	123.5
215.163	129.5
215.521	121.5
215.88	137.5
216.238	145.5
216.597	120.5
216.955	134.5
217.314	138.5
217.672	127.5
218.031	135.5
218.389	132.5
218.748	125.5
219.106	127.5
219.464	145.5
219.823	143.5
220.181	130.5
220.539	133.5
220.898	139.5
221.256	134.5
221.614	147.5
221.973	125.5
222.331	140.5
222.689	139.5
223.047	153.5
223.405	145.5
223.762	151.5
224.12	153.5
224.479	141.5
224.837	159.5
225.195	134.5
225.553	164.5
225.911	145.5
226.269	156.5
226.627	176.5
226.985	166.5
227.343	171.5
227.701	162.5
228.058	174.5
228.416	161.5
228.773	183.5
229.131	181.5
229.489	185.5
229.847	196.5
230.205	193.5
230.563	188.5
230.919	195.5
231.277	227.5
231.635	218.5
231.993	202.5
232.351	226.5
232.708	226.5
233.065	229.5
233.422	200.5
233.78	231.5
234.138	259.5
234.495	243.5
234.852	267.5
235.209	264.5
235.567	261.5
235.925	271.5
236.282	276.5
236.638	277.5
236.996	263.5
237.353	275.5
237.711	277.5
238.067	294.5
238.425	290.5
238.782	289.5
239.139	280.5
239.495	280.5
239.853	296.5
240.21	284.5
240.568	273.5
240.924	289.5
241.281	285.5
241.638	279.5
241.996	264.5
242.352	273.5
242.709	252.5
243.066	258.5
243.422	249.5
243.779	240.5
244.136	211.5
244.492	229.5
244.849	215.5
245.207	199.5
245.562	227.5
245.919	210.5
246.277	219.5
246.632	210.5
246.989	222.5
247.346	205.5
247.702	216.5
248.059	204.5
248.416	193.5
248.772	207.5
249.129	188.5
249.484	177.5
249.841	205.5
250.198	193.5
250.554	187.5
250.911	173.5
251.266	199.5
251.623	176.5
251.98	204.5
252.335	189.5
252.692	177.5
253.047	186.5
253.404	186.5
253.76	172.5
254.116	202.5
254.473	192.5
254.828	194.5
255.185	192.5
255.54	188.5
255.897	186.5
256.252	186.5
256.609	192.5
256.964	168.5
257.321	191.5
257.676	190.5
258.032	189.5
258.388	191.5
258.744	179.5
259.099	188.5
259.456	180.5
259.811	196.5
260.167	187.5
260.522	184.5
260.879	184.5
261.234	188.5
261.59	183.5
261.945	194.5
262.301	188.5
262.656	176.5
263.011	211.5
263.368	203.5
263.723	193.5
264.079	186.5
264.434	198.5
264.79	200.5
265.145	201.5
265.5	194.5
265.856	177.5
266.211	189.5
266.567	207.5
266.921	184.5
267.276	156.5
267.632	161.5
267.987	184.5
268.342	161.5
268.698	184.5
269.052	169.5
269.408	163.5
269.763	159.5
270.118	166.5
270.474	168.5
270.828	163.5
271.183	177.5
271.539	152.5
271.893	151.5
272.248	155.5
272.604	157.5
272.958	142.5
273.312	149.5
273.667	158.5
274.023	148.5
274.377	154.5
274.731	145.5
275.087	141.5
275.442	143.5
275.796	149.5
276.15	123.5
276.506	143.5
276.86	150.5
277.214	144.5
277.569	142.5
277.924	143.5
278.279	144.5
278.633	159.5
278.987	135.5
279.342	134.5
279.697	139.5
280.051	146.5
280.405	135.5
280.759	138.5
281.114	138.5
281.469	137.5
281.823	151.5
282.177	142.5
282.531	148.5
282.886	136.5
283.24	148.5
283.594	147.5
283.948	143.5
284.302	150.5
284.656	148.5
285.011	139.5
285.365	149.5
285.719	157.5
286.073	137.5
286.427	140.5
286.78	152.5
287.134	146.5
287.489	152.5
287.843	150.5
288.197	155.5
288.551	166.5
288.904	154.5
289.258	172.5
289.612	159.5
289.965	155.5
290.319	159.5
290.673	153.5
291.026	158.5
291.381	176.5
291.735	172.5
292.088	165.5
292.442	178.5
292.795	179.5
293.149	177.5
293.503	177.5
293.856	185.5
294.209	186.5
294.563	198.5
294.916	185.5
295.27	187.5
295.623	186.5
295.977	203.5
296.33	183.5
296.683	196.5
297.037	205.5
297.39	197.5
297.743	186.5
298.097	193.5
298.45	191.5
298.803	213.5
299.156	229.5
299.51	219.5
299.863	220.5
300.216	237.5
300.569	224.5
300.922	236.5
301.275	232.5
301.627	240.5
301.98	251.5
302.333	232.5
302.686	278.5
303.039	267.5
303.392	263.5
303.746	295.5
304.099	295.5
304.452	335.5
304.804	324.5
305.156	359.5
305.509	389.5
305.862	394.5
306.215	414.5
306.568	431.5
306.921	464.5
307.273	505.5
307.626	535.5
307.978	615.5
308.331	616.5
308.683	697.5
309.036	727.5
309.389	834.5
309.742	890.5
310.093	937.5
310.446	996.5
310.798	1009.5
311.151	1034.5
311.504	1041.5
311.855	999.5
312.208	1018.5
312.56	955.5
312.913	907.5
313.265	892.5
313.617	841.5
313.969	814.5
314.322	795.5
314.674	781.5
315.025	752.5
315.378	766.5
315.73	705.5
316.083	701.5
316.434	684.5
316.786	669.5
317.138	632.5
317.489	610.5
317.842	611.5
318.194	558.5
318.547	522.5
318.897	508.5
319.25	441.5
319.602	452.5
