198.28	90
198.639	95
199	94
199.359	98
199.718	90
200.078	88
200.438	84
200.798	85
201.157	88
201.516	85
201.877	95
202.236	91
202.595	87
202.954	95
203.313	91
203.674	94
204.033	90
204.392	92
204.751	93
205.11	90
205.471	91
205.83	99
206.189	87
206.548	98
206.907	101
207.266	100
207.626	100
207.985	95
208.344	90
208.703	105
209.062	100
209.42	92
209.779	100
210.138	98
210.498	97
210.857	103
211.216	107
211.575	105
211.933	114
212.292	121
212.651	113
213.01	105
213.368	114
213.727	105
214.085	97
214.444	105
214.804	101
215.163	104
215.521	101
215.88	95
216.238	102
216.597	106
216.955	96
217.314	96
217.672	91
218.031	94
218.389	95
218.748	92
219.106	94
219.464	92
219.823	96
220.181	84
220.539	92
220.898	89
221.256	85
221.614	97
221.973	96
222.331	93
222.689	89
223.047	88
223.405	102
223.762	92
224.12	92
224.479	94
224.837	85
225.195	91
225.553	90
225.911	95
226.269	107
226.627	102
226.985	98
227.343	100
227.701	90
228.058	95
228.416	87
228.773	106
229.131	98
229.489	99
229.847	98
230.205	90
230.563	102
230.919	93
231.277	96
231.635	100
231.993	91
232.351	105
232.708	101
233.065	97
233.422	107
233.78	91
234.138	102
234.495	100
234.852	101
235.209	106
235.567	96
235.925	114
236.282	101
236.638	113
236.996	104
237.353	107
237.711	108
238.067	93
238.425	99
238.782	113
239.139	91
239.495	101
239.853	104
240.21	110
240.568	108
240.924	105
241.281	105
241.638	112
241.996	112
242.352	108
242.709	108
243.066	106
243.422	104
243.779	108
244.136	110
244.492	107
244.849	100
245.207	104
245.562	101
245.919	102
246.277	106
246.632	95
246.989	95
247.346	101
247.702	106
248.059	102
248.416	106
248.772	98
249.129	108
249.484	100
249.841	107
250.198	104
250.554	103
250.911	116
251.266	117
251.623	109
251.98	112
252.335	109
252.692	114
253.047	109
253.404	115
253.76	118
254.116	117
254.473	121
254.828	107
255.185	116
255.54	124
255.897	115
256.252	115
256.609	118
256.964	111
257.321	119
257.676	118
258.032	113
258.388	113
258.744	111
259.099	117
259.456	119
259.811	106
260.167	114
260.522	110
260.879	107
261.234	107
261.59	114
261.945	103
262.301	114
262.656	113
263.011	106
263.368	99
263.723	107
264.079	105
264.434	100
264.79	115
265.145	109
265.5	105
265.856	107
266.211	102
266.567	106
266.921	104
267.276	105
267.632	104
267.987	99
268.342	105
268.698	98
269.052	106
269.408	93
269.763	100
270.118	96
270.474	103
270.828	96
271.183	106
271.539	93
271.893	98
272.248	109
272.604	95
272.958	90
273.312	101
273.667	100
274.023	91
274.377	103
274.731	92
275.087	102
275.442	90
275.796	94
276.15	93
276.506	101
276.86	86
277.214	99
277.569	100
277.924	100
278.279	101
278.633	95
278.987	103
279.342	92
279.697	99
280.051	94
280.405	93
280.759	94
281.114	99
281.469	98
281.823	100
282.177	91
282.531	96
282.886	93
283.24	90
283.594	86
283.948	96
284.302	95
284.656	101
285.011	86
285.365	94
285.719	92
286.073	101
286.427	89
286.78	92
287.134	102
287.489	96
287.843	97
288.197	104
288.551	92
288.904	91
289.258	86
289.612	101
289.965	98
290.319	99
290.673	91
291.026	86
291.381	98
291.735	98
292.088	88
292.442	94
292.795	95
293.149	100
293.503	98
293.856	101
294.209	103
294.563	110
294.916	94
295.27	99
295.623	99
295.977	102
296.33	105
296.683	95
297.037	95
297.39	104
297.743	102
298.097	110
298.45	105
298.803	96
299.156	98
299.51	95
299.863	108
300.216	98
300.569	103
300.922	99
301.275	102
301.627	103
301.98	97
302.333	104
302.686	108
303.039	103
303.392	104
303.746	118
304.099	109
304.452	120
304.804	105
305.156	118
305.509	127
305.862	122
306.215	121
306.568	117
306.921	137
307.273	138
307.626	130
307.978	151
308.331	150
308.683	151
309.036	165
309.389	170
309.742	172
310.093	201
310.446	207
310.798	201
311.151	212
311.504	208
311.855	220
312.208	222
312.56	241
312.913	218
313.265	218
313.617	195
313.969	180
314.322	171
314.674	173
315.025	159
315.378	157
315.73	150
316.083	164
316.434	150
316.786	150
317.138	139
317.489	134
317.842	139
318.194	146
318.547	139
318.897	127
319.25	115
319.602	129
319.953	117
320.305	129
320.657	112
321.008	122
321.36	112
321.713	118
322.063	105
322.416	105
322.768	110
323.118	110
323.471	112
323.823	101
324.173	103
324.525	104
324.876	111
325.228	106
325.58	104
325.931	98
326.283	112
326.633	100
326.985	104
327.337	97
327.688	98
328.039	98
328.39	101
328.742	103
329.094	98
329.444	106
329.796	92
330.146	102
330.498	96
330.848	91
331.2	97
331.551	96
331.902	95
332.253	97
332.604	99
332.954	101
333.306	95
333.656	95
334.008	97
334.358	101
334.71	95
335.06	98
335.411	98
335.762	99
336.113	96
