240.568	153
240.924	171
241.281	157
241.638	162
241.996	166
242.352	172
242.709	175
243.066	162
243.422	155
243.779	162
244.136	155
244.492	148
244.849	149
245.207	140
245.562	156
245.919	143
246.277	152
246.632	160
246.989	138
247.346	146
247.702	153
248.059	142
248.416	140
248.772	134
249.129	152
249.484	153
249.841	158
250.198	172
250.554	158
250.911	161
251.266	166
251.623	161
251.98	167
252.335	163
252.692	170
253.047	179
253.404	162
253.76	167
254.116	161
254.473	186
254.828	174
255.185	168
255.54	169
255.897	171
256.252	181
256.609	184
256.964	187
257.321	182
257.676	158
258.032	168
258.388	164
258.744	160
259.099	169
259.456	164
259.811	157
260.167	178
260.522	157
260.879	166
261.234	142
261.59	158
261.945	163
262.301	157
262.656	157
263.011	168
263.368	153
263.723	153
264.079	151
264.434	144
264.79	157
265.145	157
265.5	151
265.856	148
266.211	146
266.567	143
266.921	145
267.276	131
267.632	132
267.987	136
268.342	146
268.698	125
269.052	131
269.408	140
269.763	140
270.118	127
270.474	141
270.828	124
271.183	128
271.539	138
271.893	138
272.248	142
272.604	130
272.958	126
273.312	122
273.667	132
274.023	128
274.377	114
274.731	129
275.087	113
275.442	118
275.796	124
276.15	119
276.506	114
276.86	121
277.214	123
277.569	126
277.924	125
278.279	118
278.633	121
278.987	120
279.342	118
279.697	122
280.051	117
280.405	117
280.759	116
281.114	128
281.469	129
281.823	115
282.177	108
282.531	118
282.886	124
283.24	131
283.594	118
283.948	116
284.302	112
284.656	122
285.011	125
285.365	122
285.719	118
286.073	106
286.427	128
286.78	111
287.134	110
287.489	126
287.843	120
288.197	123
288.551	124
288.904	126
289.258	133
289.612	127
289.965	116
290.319	128
290.673	122
291.026	124
291.381	135
291.735	129
292.088	139
292.442	118
292.795	123
293.149	122
293.503	134
293.856	124
294.209	133
294.563	132
294.916	130
295.27	141
295.623	126
295.977	140
296.33	139
296.683	144
297.037	136
297.39	137
297.743	131
298.097	147
298.45	149
298.803	152
299.156	133
299.51	151
299.863	136
300.216	156
300.569	136
300.922	157
301.275	162
301.627	162
301.98	163
302.333	166
302.686	163
303.039	162
303.392	167
303.746	182
304.099	196
304.452	190
304.804	198
305.156	195
305.509	203
305.862	214
306.215	227
306.568	234
306.921	240
307.273	259
307.626	287
307.978	289
308.331	297
308.683	357
309.036	382
309.389	391
309.742	402
310.093	426
310.446	431
310.798	467
311.151	463
311.504	445
311.855	445
312.208	457
312.56	426
312.913	423
313.265	396
313.617	396
313.969	376
314.322	355
314.674	389
315.025	357
315.378	371
315.73	322
316.083	353
316.434	345
316.786	351
317.138	338
317.489	296
317.842	299
318.194	293
318.547	262
318.897	274
319.25	242
319.602	257
319.953	262
320.305	220
320.657	207
321.008	207
321.36	214
321.713	183
322.063	193
322.416	176
322.768	176
323.118	179
323.471	178
323.823	167
324.173	153
324.525	167
324.876	144
325.228	147
325.58	141
325.931	153
326.283	150
326.633	139
326.985	152
327.337	131
327.688	132
328.039	140
328.39	130
328.742	135
329.094	131
329.444	128
329.796	136
330.146	140
330.498	131
330.848	128
331.2	118
331.551	123
331.902	123
332.253	133
332.604	130
332.954	126
333.306	132
333.656	127
334.008	134
334.358	127
334.71	132
335.06	119
335.411	129
335.762	132
336.113	126
