289.612	96
289.965	105
290.319	95
290.673	105
291.026	93
291.381	95
291.735	107
292.088	103
292.442	105
292.795	108
293.149	104
293.503	106
293.856	106
294.209	113
294.563	119
294.916	111
295.27	110
295.623	106
295.977	111
296.33	117
296.683	107
297.037	110
297.39	120
297.743	108
298.097	121
298.45	112
298.803	111
299.156	131
299.51	122
299.863	118
300.216	129
300.569	123
300.922	118
301.275	124
301.627	134
301.98	128
302.333	135
302.686	130
303.039	138
303.392	149
303.746	149
304.099	143
304.452	150
304.804	161
305.156	167
305.509	176
305.862	164
306.215	189
306.568	192
306.921	191
307.273	199
307.626	224
307.978	238
308.331	262
308.683	260
309.036	296
309.389	326
309.742	356
310.093	359
310.446	393
310.798	418
311.151	453
311.504	438
311.855	475
312.208	425
312.56	427
312.913	400
313.265	353
313.617	357
313.969	337
314.322	314
314.674	298
315.025	290
315.378	255
315.73	264
316.083	237
316.434	228
316.786	227
317.138	211
317.489	216
317.842	204
318.194	201
318.547	194
318.897	188
319.25	161
319.602	168
319.953	159
320.305	167
320.657	140
321.008	146
321.36	140
321.713	140
322.063	149
322.416	146
322.768	134
323.118	123
323.471	139
323.823	121
324.173	128
324.525	132
324.876	133
325.228	114
325.58	117
325.931	122
326.283	114
326.633	112
326.985	114
327.337	115
327.688	114
328.039	97
328.39	105
328.742	108
329.094	100
329.444	103
329.796	114
330.146	109
330.498	102
330.848	100
331.2	104
331.551	108
331.902	109
332.253	107
332.604	103
332.954	103
333.306	102
333.656	99
334.008	101
334.358	114
334.71	101
335.06	100
335.411	101
335.762	100
336.113	97
