159.654	117.5
160.015	104.5
160.378	123.5
160.741	117.5
161.103	106.5
161.464	108.5
161.827	115.5
162.189	106.5
162.55	118.5
162.913	112.5
163.275	98.5
163.638	116.5
163.999	110.5
164.361	102.5
164.724	118.5
165.085	111.5
165.447	124.5
165.809	107.5
166.17	102.5
166.532	106.5
166.895	115.5
167.256	108.5
167.618	114.5
167.979	105.5
168.341	115.5
168.703	115.5
169.064	115.5
169.426	125.5
169.788	108.5
170.149	116.5
170.511	122.5
170.872	125.5
171.234	112.5
171.596	122.5
171.956	124.5
172.318	123.5
172.679	118.5
173.041	117.5
173.401	121.5
173.763	125.5
174.125	129.5
174.486	122.5
174.848	119.5
175.208	129.5
175.57	130.5
175.931	126.5
176.292	131.5
176.653	132.5
177.015	124.5
177.375	123.5
177.737	121.5
178.098	130.5
178.459	138.5
178.821	145.5
179.181	146.5
179.542	134.5
179.903	153.5
180.264	150.5
180.625	155.5
180.985	147.5
181.346	151.5
181.707	154.5
182.068	159.5
182.428	158.5
182.79	160.5
183.15	173.5
183.511	175.5
183.871	183.5
184.233	183.5
184.593	202.5
184.953	205.5
185.314	195.5
185.674	206.5
186.036	192.5
186.396	220.5
186.757	192.5
187.117	213.5
187.477	203.5
187.838	186.5
188.198	195.5
188.559	203.5
188.919	188.5
189.279	198.5
189.64	182.5
190	175.5
190.359	166.5
190.721	174.5
191.08	173.5
191.44	166.5
191.801	166.5
192.161	150.5
192.52	155.5
192.882	148.5
193.241	146.5
193.601	149.5
193.962	135.5
194.321	148.5
194.681	140.5
195.042	146.5
195.401	144.5
195.761	132.5
196.122	136.5
196.481	132.5
196.841	133.5
197.2	131.5
197.561	140.5
197.92	132.5
198.28	141.5
198.639	127.5
199	143.5
199.359	138.5
199.718	125.5
200.078	132.5
200.438	123.5
200.798	120.5
201.157	133.5
201.516	132.5
201.877	129.5
202.236	123.5
202.595	124.5
202.954	125.5
203.313	129.5
203.674	126.5
204.033	126.5
204.392	114.5
204.751	127.5
205.11	133.5
205.471	133.5
205.83	123.5
206.189	125.5
206.548	125.5
206.907	136.5
207.266	137.5
207.626	137.5
207.985	142.5
208.344	136.5
208.703	133.5
209.062	128.5
209.42	138.5
209.779	145.5
210.138	150.5
210.498	150.5
210.857	155.5
211.216	151.5
211.575	154.5
211.933	163.5
212.292	146.5
212.651	149.5
213.01	153.5
213.368	141.5
213.727	150.5
214.085	127.5
214.444	139.5
214.804	134.5
215.163	123.5
215.521	136.5
215.88	130.5
216.238	126.5
216.597	116.5
216.955	127.5
217.314	121.5
217.672	135.5
218.031	125.5
218.389	129.5
218.748	122.5
219.106	123.5
219.464	116.5
219.823	124.5
220.181	128.5
220.539	126.5
220.898	131.5
221.256	125.5
221.614	121.5
221.973	131.5
222.331	129.5
222.689	125.5
223.047	129.5
223.405	116.5
223.762	123.5
224.12	130.5
224.479	118.5
224.837	128.5
225.195	125.5
225.553	138.5
225.911	144.5
226.269	139.5
226.627	133.5
226.985	127.5
227.343	130.5
227.701	150.5
228.058	139.5
228.416	147.5
228.773	132.5
229.131	143.5
229.489	145.5
229.847	149.5
230.205	150.5
230.563	152.5
230.919	161.5
231.277	154.5
231.635	169.5
231.993	157.5
232.351	155.5
232.708	168.5
233.065	156.5
233.422	166.5
233.78	176.5
234.138	169.5
234.495	181.5
234.852	180.5
235.209	189.5
235.567	192.5
235.925	207.5
236.282	204.5
236.638	210.5
236.996	190.5
237.353	212.5
237.711	221.5
238.067	214.5
238.425	226.5
238.782	219.5
239.139	225.5
239.495	226.5
239.853	223.5
240.21	241.5
240.568	228.5
240.924	222.5
241.281	216.5
241.638	207.5
241.996	207.5
242.352	209.5
242.709	203.5
243.066	200.5
243.422	188.5
243.779	181.5
244.136	198.5
244.492	177.5
244.849	185.5
245.207	189.5
245.562	172.5
245.919	174.5
246.277	177.5
246.632	171.5
246.989	159.5
247.346	156.5
247.702	176.5
248.059	173.5
248.416	170.5
248.772	172.5
249.129	180.5
249.484	172.5
249.841	158.5
250.198	166.5
250.554	191.5
250.911	164.5
251.266	181.5
251.623	181.5
251.98	168.5
252.335	168.5
252.692	185.5
253.047	168.5
253.404	174.5
253.76	188.5
254.116	181.5
254.473	193.5
254.828	181.5
255.185	163.5
255.54	183.5
255.897	199.5
256.252	176.5
256.609	198.5
256.964	180.5
257.321	176.5
257.676	175.5
258.032	180.5
258.388	185.5
258.744	180.5
259.099	173.5
259.456	173.5
259.811	168.5
260.167	167.5
260.522	176.5
260.879	172.5
261.234	149.5
261.59	167.5
261.945	153.5
262.301	145.5
262.656	164.5
263.011	148.5
263.368	155.5
263.723	143.5
264.079	145.5
264.434	131.5
264.79	136.5
265.145	148.5
265.5	138.5
265.856	143.5
266.211	146.5
266.567	137.5
266.921	140.5
267.276	142.5
267.632	140.5
267.987	135.5
268.342	148.5
268.698	147.5
269.052	143.5
269.408	127.5
269.763	139.5
270.118	120.5
270.474	131.5
270.828	122.5
271.183	130.5
271.539	134.5
271.893	133.5
272.248	136.5
272.604	136.5
272.958	132.5
273.312	126.5
273.667	119.5
274.023	140.5
274.377	139.5
274.731	132.5
275.087	127.5
275.442	142.5
275.796	126.5
276.15	134.5
276.506	127.5
276.86	130.5
277.214	139.5
277.569	121.5
277.924	132.5
278.279	137.5
278.633	123.5
278.987	128.5
279.342	125.5
279.697	124.5
280.051	130.5
280.405	131.5
280.759	120.5
281.114	134.5
281.469	134.5
281.823	127.5
282.177	133.5
282.531	116.5
282.886	140.5
283.24	137.5
283.594	124.5
283.948	129.5
284.302	144.5
284.656	147.5
285.011	130.5
285.365	145.5
285.719	155.5
286.073	139.5
286.427	146.5
286.78	139.5
287.134	146.5
287.489	150.5
287.843	154.5
288.197	154.5
288.551	163.5
288.904	153.5
289.258	166.5
289.612	149.5
289.965	161.5
290.319	178.5
290.673	170.5
291.026	181.5
291.381	169.5
291.735	181.5
292.088	190.5
292.442	196.5
292.795	176.5
293.149	184.5
293.503	191.5
293.856	220.5
294.209	174.5
294.563	195.5
294.916	225.5
295.27	200.5
295.623	228.5
295.977	226.5
296.33	228.5
296.683	230.5
297.037	223.5
297.39	246.5
297.743	241.5
298.097	248.5
298.45	248.5
298.803	263.5
299.156	255.5
299.51	277.5
299.863	291.5
300.216	288.5
300.569	309.5
300.922	299.5
301.275	325.5
301.627	342.5
301.98	336.5
302.333	355.5
302.686	361.5
303.039	388.5
303.392	408.5
303.746	433.5
304.099	461.5
304.452	498.5
304.804	524.5
305.156	539.5
305.509	637.5
305.862	621.5
306.215	702.5
306.568	749.5
306.921	871.5
307.273	900.5
307.626	1011.5
307.978	1098.5
308.331	1141.5
308.683	1328.5
309.036	1514.5
309.389	1589.5
309.742	1780.5
310.093	1956.5
310.446	2072.5
310.798	2147.5
311.151	2208.5
311.504	2199.5
311.855	2189.5
312.208	2112.5
312.56	1941.5
312.913	1831.5
313.265	1687.5
313.617	1504.5
313.969	1415.5
314.322	1319.5
314.674	1206.5
315.025	1059.5
315.378	1071.5
315.73	1009.5
316.083	979.5
316.434	858.5
316.786	833.5
317.138	782.5
317.489	785.5
317.842	712.5
318.194	677.5
318.547	647.5
318.897	611.5
319.25	556.5
319.602	538.5
319.953	494.5
320.305	445.5
320.657	456.5
321.008	405.5
321.36	372.5
321.713	372.5
322.063	372.5
322.416	359.5
322.768	341.5
323.118	305.5
323.471	295.5
323.823	303.5
324.173	274.5
324.525	275.5
324.876	278.5
325.228	270.5
325.58	248.5
325.931	263.5
326.283	239.5
326.633	237.5
326.985	230.5
327.337	236.5
327.688	238.5
328.039	216.5
328.39	238.5
328.742	224.5
329.094	203.5
329.444	211.5
329.796	207.5
330.146	197.5
330.498	204.5
330.848	182.5
331.2	177.5
331.551	173.5
331.902	173.5
332.253	188.5
332.604	196.5
332.954	170.5
333.306	179.5
333.656	188.5
334.008	191.5
334.358	184.5
334.71	178.5
335.06	184.5
335.411	178.5
335.762	178.5
336.113	169.5
