252.335	189
252.692	203
253.047	183
253.404	188
253.76	192
254.116	198
254.473	188
254.828	194
255.185	183
255.54	184
255.897	178
256.252	167
256.609	175
256.964	173
257.321	190
257.676	177
258.032	184
258.388	176
258.744	174
259.099	187
259.456	178
259.811	185
260.167	176
260.522	176
260.879	192
261.234	194
261.59	188
261.945	181
262.301	194
262.656	194
263.011	191
263.368	189
263.723	185
264.079	204
264.434	192
264.79	193
265.145	190
265.5	194
265.856	180
266.211	171
266.567	183
266.921	191
267.276	185
267.632	175
267.987	183
268.342	164
268.698	167
269.052	167
269.408	156
269.763	170
270.118	143
270.474	159
270.828	160
271.183	146
271.539	164
271.893	149
272.248	146
272.604	148
272.958	150
273.312	161
273.667	141
274.023	154
274.377	146
274.731	142
275.087	150
275.442	149
275.796	133
276.15	150
276.506	152
276.86	145
277.214	153
277.569	136
277.924	143
278.279	144
278.633	129
278.987	145
279.342	116
279.697	147
280.051	152
280.405	137
280.759	134
281.114	136
281.469	125
281.823	140
282.177	140
282.531	132
282.886	134
283.24	133
283.594	137
283.948	144
284.302	137
284.656	146
285.011	141
285.365	139
285.719	149
286.073	135
286.427	165
286.78	144
287.134	152
287.489	150
287.843	147
288.197	146
288.551	150
288.904	157
289.258	148
289.612	173
289.965	161
290.319	166
290.673	167
291.026	168
291.381	173
291.735	186
292.088	173
292.442	185
292.795	199
293.149	205
293.503	206
293.856	206
294.209	190
294.563	208
294.916	207
295.27	209
295.623	195
295.977	222
296.33	228
296.683	214
297.037	226
297.39	226
297.743	217
298.097	218
298.45	243
298.803	240
299.156	249
299.51	255
299.863	267
300.216	251
300.569	261
300.922	273
301.275	270
301.627	287
301.98	307
302.333	312
302.686	310
303.039	358
303.392	312
303.746	382
304.099	357
304.452	384
304.804	420
305.156	450
305.509	484
305.862	517
306.215	540
306.568	587
306.921	640
307.273	671
307.626	724
307.978	818
308.331	865
308.683	1005
309.036	1058
309.389	1158
309.742	1243
310.093	1394
310.446	1460
310.798	1498
311.151	1543
311.504	1529
311.855	1549
312.208	1497
312.56	1394
312.913	1413
313.265	1252
313.617	1288
313.969	1139
314.322	1102
314.674	1094
315.025	1024
315.378	989
315.73	947
316.083	908
316.434	924
316.786	914
317.138	945
317.489	844
317.842	768
318.194	746
318.547	698
318.897	683
319.25	641
319.602	637
319.953	590
320.305	541
320.657	495
321.008	455
321.36	422
321.713	418
322.063	399
322.416	364
322.768	348
323.118	341
323.471	328
323.823	319
324.173	294
324.525	273
324.876	270
325.228	286
325.58	262
325.931	232
326.283	250
326.633	247
326.985	225
327.337	215
327.688	209
328.039	203
328.39	219
328.742	213
329.094	204
329.444	221
329.796	190
330.146	200
330.498	188
330.848	178
331.2	200
331.551	185
331.902	177
332.253	183
332.604	190
332.954	176
333.306	188
333.656	161
334.008	164
334.358	163
334.71	168
335.06	170
335.411	173
335.762	174
336.113	173
