256.609	155
256.964	171
257.321	160
257.676	155
258.032	159
258.388	157
258.744	154
259.099	157
259.456	159
259.811	157
260.167	135
260.522	142
260.879	144
261.234	149
261.59	144
261.945	130
262.301	134
262.656	130
263.011	136
263.368	132
263.723	124
264.079	130
264.434	117
264.79	130
265.145	127
265.5	130
265.856	120
266.211	129
266.567	123
266.921	122
267.276	120
267.632	121
267.987	121
268.342	116
268.698	123
269.052	119
269.408	115
269.763	112
270.118	111
270.474	117
270.828	113
271.183	123
271.539	126
271.893	115
272.248	109
272.604	117
272.958	118
273.312	120
273.667	121
274.023	121
274.377	116
274.731	112
275.087	110
275.442	111
275.796	115
276.15	111
276.506	112
276.86	107
277.214	102
277.569	114
277.924	119
278.279	120
278.633	119
278.987	125
279.342	122
279.697	120
280.051	112
280.405	121
280.759	119
281.114	124
281.469	110
281.823	118
282.177	127
282.531	112
282.886	115
283.24	107
283.594	124
283.948	117
284.302	120
284.656	119
285.011	115
285.365	119
285.719	131
286.073	123
286.427	125
286.78	126
287.134	115
287.489	122
287.843	121
288.197	128
288.551	131
288.904	133
289.258	135
289.612	144
289.965	139
290.319	132
290.673	138
291.026	141
291.381	143
291.735	152
292.088	144
292.442	150
292.795	152
293.149	159
293.503	156
293.856	160
294.209	168
294.563	162
294.916	154
295.27	168
295.623	167
295.977	168
296.33	164
296.683	170
297.037	177
297.39	178
297.743	180
298.097	176
298.45	174
298.803	172
299.156	166
299.51	192
299.863	193
300.216	199
300.569	209
300.922	197
301.275	210
301.627	231
301.98	231
302.333	242
302.686	228
303.039	245
303.392	250
303.746	298
304.099	286
304.452	280
304.804	320
305.156	332
305.509	333
305.862	387
306.215	394
306.568	413
306.921	479
307.273	488
307.626	517
307.978	553
308.331	642
308.683	708
309.036	751
309.389	870
309.742	935
310.093	998
310.446	1069
310.798	1097
311.151	1162
311.504	1156
311.855	1147
312.208	1138
312.56	1053
312.913	975
313.265	849
313.617	824
313.969	757
314.322	643
314.674	596
315.025	547
315.378	538
315.73	487
316.083	466
316.434	424
316.786	395
317.138	399
317.489	332
317.842	351
318.194	343
318.547	318
318.897	290
319.25	297
319.602	266
319.953	275
320.305	254
320.657	249
321.008	226
321.36	218
321.713	207
322.063	208
322.416	213
322.768	196
323.118	196
323.471	191
323.823	184
324.173	171
324.525	182
324.876	180
325.228	171
325.58	176
325.931	168
326.283	170
326.633	185
326.985	143
327.337	166
327.688	160
328.039	159
328.39	163
328.742	174
329.094	138
329.444	152
329.796	145
330.146	139
330.498	148
330.848	153
331.2	143
331.551	137
331.902	141
332.253	137
332.604	136
332.954	135
333.306	132
333.656	138
334.008	135
334.358	139
334.71	138
335.06	136
335.411	137
335.762	135
336.113	141
