173.041	100
173.401	96
173.763	100
174.125	98
174.486	99
174.848	101
175.208	101
175.57	100
175.931	98
176.292	108
176.653	113
177.015	112
177.375	101
177.737	104
178.098	97
178.459	111
178.821	109
179.181	109
179.542	118
179.903	103
180.264	117
180.625	112
180.985	126
181.346	116
181.707	114
182.068	121
182.428	137
182.79	138
183.15	130
183.511	142
183.871	147
184.233	141
184.593	144
184.953	162
185.314	155
185.674	141
186.036	161
186.396	134
186.757	156
187.117	168
187.477	161
187.838	170
188.198	171
188.559	164
188.919	166
189.279	153
189.64	156
190	139
190.359	151
190.721	131
191.08	140
191.44	135
191.801	123
192.161	134
192.52	134
192.882	116
193.241	121
193.601	117
193.962	126
194.321	130
194.681	115
195.042	111
195.401	106
195.761	110
196.122	110
196.481	124
196.841	112
197.2	120
197.561	120
197.92	118
198.28	115
198.639	116
199	119
199.359	118
199.718	111
200.078	121
200.438	110
200.798	106
201.157	106
201.516	107
201.877	123
202.236	104
202.595	106
202.954	106
203.313	100
203.674	104
204.033	112
204.392	106
204.751	97
205.11	105
205.471	107
205.83	103
206.189	100
206.548	107
206.907	108
207.266	106
207.626	111
207.985	102
208.344	104
208.703	100
209.062	107
209.42	103
209.779	112
210.138	121
210.498	111
210.857	122
211.216	122
211.575	116
211.933	131
212.292	116
212.651	125
213.01	123
213.368	119
213.727	122
214.085	111
214.444	109
214.804	110
215.163	104
215.521	106
215.88	108
216.238	112
216.597	99
216.955	114
217.314	100
217.672	109
218.031	98
218.389	103
218.748	102
219.106	107
219.464	100
219.823	99
220.181	99
220.539	102
220.898	97
221.256	108
221.614	108
221.973	100
222.331	111
222.689	101
223.047	100
223.405	107
223.762	105
224.12	102
224.479	91
224.837	107
225.195	104
225.553	105
225.911	100
226.269	100
226.627	102
226.985	106
227.343	108
227.701	119
228.058	107
228.416	107
228.773	111
229.131	109
229.489	115
229.847	112
230.205	110
230.563	103
230.919	119
231.277	106
231.635	115
231.993	119
232.351	113
232.708	122
233.065	122
233.422	121
233.78	116
234.138	126
234.495	125
234.852	123
235.209	127
235.567	110
235.925	133
236.282	128
236.638	141
236.996	131
237.353	121
237.711	135
238.067	129
238.425	123
238.782	134
239.139	140
239.495	128
239.853	132
240.21	140
240.568	129
240.924	125
241.281	140
241.638	125
241.996	133
242.352	124
242.709	124
243.066	136
243.422	138
243.779	129
244.136	116
244.492	130
244.849	133
245.207	124
245.562	112
245.919	115
246.277	124
246.632	138
246.989	112
247.346	122
247.702	126
248.059	130
248.416	120
248.772	120
249.129	113
249.484	127
249.841	127
250.198	122
250.554	144
250.911	131
251.266	140
251.623	141
251.98	138
252.335	131
252.692	144
253.047	114
253.404	135
253.76	135
254.116	141
254.473	136
254.828	143
255.185	139
255.54	136
255.897	153
256.252	139
256.609	149
256.964	142
257.321	135
257.676	137
258.032	146
258.388	142
258.744	133
259.099	138
259.456	139
259.811	139
260.167	127
260.522	128
260.879	135
261.234	132
261.59	122
261.945	120
262.301	132
262.656	118
263.011	121
263.368	108
263.723	121
264.079	116
264.434	115
264.79	115
265.145	108
265.5	113
265.856	115
266.211	99
266.567	111
266.921	115
267.276	116
267.632	105
267.987	105
268.342	115
268.698	113
269.052	109
269.408	104
269.763	115
270.118	112
270.474	100
270.828	103
271.183	116
271.539	112
271.893	110
272.248	106
272.604	122
272.958	112
273.312	111
273.667	117
274.023	113
274.377	96
274.731	108
275.087	111
275.442	111
275.796	108
276.15	104
276.506	121
276.86	113
277.214	110
277.569	110
277.924	112
278.279	102
278.633	108
278.987	107
279.342	100
279.697	107
280.051	98
280.405	113
280.759	101
281.114	102
281.469	115
281.823	108
282.177	108
282.531	110
282.886	104
283.24	105
283.594	107
283.948	114
284.302	119
284.656	108
285.011	114
285.365	119
285.719	111
286.073	122
286.427	120
286.78	115
287.134	108
287.489	116
287.843	128
288.197	110
288.551	119
288.904	122
289.258	124
289.612	120
289.965	129
290.319	123
290.673	121
291.026	135
291.381	139
291.735	149
292.088	127
292.442	141
292.795	138
293.149	142
293.503	141
293.856	156
294.209	162
294.563	149
294.916	143
295.27	140
295.623	156
295.977	164
296.33	157
296.683	158
297.037	159
297.39	162
297.743	176
298.097	183
298.45	166
298.803	160
299.156	185
299.51	199
299.863	196
300.216	195
300.569	200
300.922	182
301.275	210
301.627	212
301.98	242
302.333	219
302.686	270
303.039	233
303.392	263
303.746	263
304.099	287
304.452	289
304.804	300
305.156	336
305.509	353
305.862	367
306.215	413
306.568	432
306.921	482
307.273	509
307.626	570
307.978	606
308.331	666
308.683	728
309.036	820
309.389	890
309.742	1031
310.093	1054
310.446	1200
310.798	1229
311.151	1348
311.504	1319
311.855	1351
312.208	1276
312.56	1225
312.913	1123
313.265	1083
313.617	952
313.969	823
314.322	769
314.674	695
315.025	661
315.378	623
315.73	571
316.083	492
316.434	511
316.786	455
317.138	446
317.489	435
317.842	396
318.194	374
318.547	357
318.897	358
319.25	320
319.602	295
319.953	278
320.305	282
320.657	271
321.008	269
321.36	249
321.713	239
322.063	227
322.416	212
322.768	213
323.118	219
323.471	207
323.823	206
324.173	178
324.525	188
324.876	179
325.228	173
325.58	177
325.931	170
326.283	171
326.633	179
326.985	173
327.337	167
327.688	177
328.039	146
328.39	157
328.742	158
329.094	152
329.444	157
329.796	143
330.146	148
330.498	150
330.848	138
331.2	137
331.551	136
331.902	128
332.253	135
332.604	150
332.954	143
333.306	134
333.656	140
334.008	143
334.358	136
334.71	123
335.06	134
335.411	125
335.762	132
336.113	141
