127.686	108
128.05	97
128.414	106
128.778	101
129.142	102
129.506	102
129.87	106
130.236	101
130.6	103
130.964	96
131.328	109
131.692	108
132.056	110
132.419	93
132.783	106
133.147	104
133.511	100
133.875	101
134.239	100
134.603	101
134.966	110
135.33	94
135.694	98
136.058	101
136.421	107
136.785	100
137.149	97
137.514	101
137.878	104
138.241	100
138.603	100
138.967	110
139.331	105
139.694	108
140.058	109
140.421	97
140.785	100
141.148	102
141.512	104
141.875	109
142.239	97
142.602	103
142.966	101
143.329	105
143.692	116
144.056	98
144.419	104
144.782	101
145.146	99
145.509	97
145.871	101
146.234	110
146.597	102
146.961	100
147.324	102
147.687	98
148.05	104
148.413	114
148.777	101
149.138	106
149.501	97
149.864	97
150.228	105
150.591	104
150.954	100
151.317	107
151.678	103
152.041	110
152.404	100
152.767	104
153.13	103
153.492	100
153.854	103
154.217	105
154.58	108
154.943	109
155.304	115
155.667	108
156.03	128
156.393	130
156.756	120
157.117	123
157.48	129
157.842	135
158.205	114
158.566	115
158.929	108
159.292	119
159.654	111
160.015	112
160.378	110
160.741	105
161.103	105
161.464	107
161.827	93
162.189	101
162.55	111
162.913	99
163.275	104
163.638	101
163.999	105
164.361	112
164.724	113
165.085	115
165.447	111
165.809	110
166.17	111
166.532	115
166.895	100
167.256	102
167.618	102
167.979	111
168.341	113
168.703	123
169.064	118
169.426	109
169.788	103
170.149	96
170.511	119
170.872	118
171.234	100
171.596	111
171.956	105
172.318	110
172.679	113
173.041	121
173.401	117
173.763	121
174.125	124
174.486	114
174.848	118
175.208	126
175.57	111
175.931	122
176.292	121
176.653	125
177.015	127
177.375	128
177.737	129
178.098	131
178.459	134
178.821	131
179.181	131
179.542	137
179.903	146
180.264	152
180.625	145
180.985	149
181.346	154
181.707	172
182.068	166
182.428	156
182.79	169
183.15	172
183.511	192
183.871	181
184.233	186
184.593	193
184.953	185
185.314	182
185.674	210
186.036	208
186.396	199
186.757	203
187.117	192
187.477	189
187.838	199
188.198	197
188.559	187
188.919	192
189.279	198
189.64	178
190	151
190.359	172
190.721	161
191.08	159
191.44	169
191.801	166
192.161	162
192.52	149
192.882	132
193.241	145
193.601	147
193.962	143
194.321	148
194.681	142
195.042	142
195.401	142
195.761	135
196.122	136
196.481	138
196.841	125
197.2	141
197.561	144
197.92	132
198.28	137
198.639	125
199	135
199.359	122
199.718	137
200.078	127
200.438	128
200.798	124
201.157	120
201.516	134
201.877	117
202.236	118
202.595	130
202.954	116
203.313	122
203.674	123
204.033	110
204.392	123
204.751	133
205.11	134
205.471	129
205.83	131
206.189	125
206.548	134
206.907	131
207.266	125
207.626	141
207.985	144
208.344	137
208.703	140
209.062	128
209.42	151
209.779	140
210.138	149
210.498	160
210.857	156
211.216	157
211.575	147
211.933	162
212.292	166
212.651	167
213.01	152
213.368	143
213.727	130
214.085	147
214.444	136
214.804	130
215.163	126
215.521	115
215.88	130
216.238	127
216.597	123
216.955	120
217.314	120
217.672	132
218.031	115
218.389	130
218.748	121
219.106	120
219.464	113
219.823	123
220.181	134
220.539	124
220.898	123
221.256	126
221.614	137
221.973	126
222.331	132
222.689	121
223.047	126
223.405	119
223.762	125
224.12	133
224.479	126
224.837	132
225.195	131
225.553	122
225.911	137
226.269	133
226.627	132
226.985	131
227.343	137
227.701	142
228.058	130
228.416	156
228.773	144
229.131	135
229.489	145
229.847	142
230.205	152
230.563	153
230.919	158
231.277	153
231.635	158
231.993	169
232.351	180
232.708	161
233.065	161
233.422	176
233.78	174
234.138	181
234.495	191
234.852	186
235.209	175
235.567	197
235.925	192
236.282	195
236.638	199
236.996	193
237.353	200
237.711	202
238.067	207
238.425	198
238.782	198
239.139	198
239.495	215
239.853	196
240.21	198
240.568	209
240.924	196
241.281	206
241.638	188
241.996	189
242.352	183
242.709	193
243.066	197
243.422	176
243.779	191
244.136	176
244.492	176
244.849	162
245.207	174
245.562	150
245.919	170
246.277	161
246.632	148
246.989	153
247.346	153
247.702	173
248.059	165
248.416	161
248.772	165
249.129	156
249.484	178
249.841	166
250.198	165
250.554	163
250.911	157
251.266	165
251.623	170
251.98	158
252.335	167
252.692	172
253.047	162
253.404	182
253.76	179
254.116	174
254.473	168
254.828	140
255.185	183
255.54	169
255.897	166
256.252	173
256.609	173
256.964	180
257.321	160
257.676	157
258.032	172
258.388	161
258.744	150
259.099	168
259.456	154
259.811	158
260.167	154
260.522	145
260.879	149
261.234	146
261.59	141
261.945	139
262.301	129
262.656	147
263.011	132
263.368	138
263.723	122
264.079	133
264.434	131
264.79	132
265.145	132
265.5	127
265.856	131
266.211	131
266.567	126
266.921	138
267.276	130
267.632	126
267.987	133
268.342	119
268.698	129
269.052	125
269.408	129
269.763	131
270.118	123
270.474	137
270.828	115
271.183	115
271.539	128
271.893	134
272.248	128
272.604	115
272.958	111
273.312	120
273.667	127
274.023	126
274.377	117
274.731	111
275.087	106
275.442	116
275.796	124
276.15	130
276.506	123
276.86	116
277.214	123
277.569	119
277.924	115
278.279	123
278.633	119
278.987	120
279.342	126
279.697	117
280.051	124
280.405	111
280.759	116
281.114	114
281.469	115
281.823	117
282.177	126
282.531	124
282.886	123
283.24	133
283.594	130
283.948	126
284.302	123
284.656	118
285.011	131
285.365	132
285.719	122
286.073	139
286.427	138
286.78	136
287.134	142
287.489	144
287.843	144
288.197	131
288.551	140
288.904	147
289.258	148
289.612	161
289.965	154
290.319	161
290.673	146
291.026	155
291.381	152
291.735	179
292.088	160
292.442	174
292.795	163
293.149	182
293.503	169
293.856	158
294.209	163
294.563	173
294.916	178
295.27	180
295.623	188
295.977	188
296.33	185
296.683	194
297.037	194
297.39	188
297.743	200
298.097	205
298.45	204
298.803	211
299.156	215
299.51	219
299.863	226
300.216	224
300.569	225
300.922	237
301.275	247
301.627	264
301.98	262
302.333	267
302.686	289
303.039	285
303.392	274
303.746	287
304.099	323
304.452	354
304.804	354
305.156	408
305.509	403
305.862	445
306.215	456
306.568	492
306.921	530
307.273	578
307.626	622
307.978	739
308.331	763
308.683	818
309.036	900
309.389	1015
309.742	1067
310.093	1163
310.446	1235
310.798	1262
311.151	1282
311.504	1297
311.855	1258
312.208	1222
312.56	1115
312.913	1026
313.265	1001
313.617	896
313.969	829
314.322	777
314.674	699
315.025	662
315.378	622
315.73	582
316.083	581
316.434	517
316.786	497
317.138	455
317.489	460
317.842	408
318.194	393
318.547	366
318.897	347
319.25	359
319.602	323
319.953	313
320.305	304
320.657	288
321.008	276
321.36	262
321.713	261
322.063	232
322.416	230
322.768	218
323.118	221
323.471	216
323.823	219
324.173	196
324.525	202
324.876	202
325.228	188
325.58	199
325.931	185
326.283	179
326.633	170
326.985	161
327.337	176
327.688	167
328.039	163
328.39	167
328.742	166
329.094	157
329.444	159
329.796	150
330.146	150
330.498	146
330.848	132
331.2	154
331.551	136
331.902	134
332.253	144
332.604	135
332.954	143
333.306	139
333.656	140
334.008	152
334.358	146
334.71	145
335.06	134
335.411	140
335.762	136
336.113	132
