239.495	244.5
239.853	271.5
240.21	251.5
240.568	255.5
240.924	270.5
241.281	251.5
241.638	243.5
241.996	233.5
242.352	229.5
242.709	219.5
243.066	220.5
243.422	208.5
243.779	207.5
244.136	204.5
244.492	216.5
244.849	193.5
245.207	193.5
245.562	198.5
245.919	194.5
246.277	175.5
246.632	178.5
246.989	188.5
247.346	170.5
247.702	169.5
248.059	174.5
248.416	163.5
248.772	164.5
249.129	146.5
249.484	176.5
249.841	146.5
250.198	158.5
250.554	157.5
250.911	172.5
251.266	164.5
251.623	150.5
251.98	172.5
252.335	157.5
252.692	143.5
253.047	153.5
253.404	144.5
253.76	161.5
254.116	159.5
254.473	151.5
254.828	148.5
255.185	145.5
255.54	137.5
255.897	151.5
256.252	147.5
256.609	157.5
256.964	147.5
257.321	149.5
257.676	139.5
258.032	144.5
258.388	153.5
258.744	164.5
259.099	147.5
259.456	140.5
259.811	145.5
260.167	153.5
260.522	157.5
260.879	161.5
261.234	153.5
261.59	161.5
261.945	148.5
262.301	145.5
262.656	164.5
263.011	149.5
263.368	147.5
263.723	160.5
264.079	161.5
264.434	155.5
264.79	160.5
265.145	153.5
265.5	146.5
265.856	154.5
266.211	142.5
266.567	155.5
266.921	154.5
267.276	140.5
267.632	141.5
267.987	134.5
268.342	152.5
268.698	151.5
269.052	145.5
269.408	144.5
269.763	134.5
270.118	134.5
270.474	132.5
270.828	129.5
271.183	131.5
271.539	139.5
271.893	135.5
272.248	120.5
272.604	136.5
272.958	133.5
273.312	127.5
273.667	129.5
274.023	122.5
274.377	130.5
274.731	118.5
275.087	129.5
275.442	135.5
275.796	122.5
276.15	129.5
276.506	126.5
276.86	115.5
277.214	119.5
277.569	126.5
277.924	131.5
278.279	115.5
278.633	129.5
278.987	114.5
279.342	129.5
279.697	110.5
280.051	131.5
280.405	115.5
280.759	107.5
281.114	106.5
281.469	117.5
281.823	121.5
282.177	115.5
282.531	123.5
282.886	118.5
283.24	120.5
283.594	124.5
283.948	118.5
284.302	117.5
284.656	123.5
285.011	133.5
285.365	125.5
285.719	117.5
286.073	129.5
286.427	126.5
286.78	129.5
287.134	130.5
287.489	133.5
287.843	137.5
288.197	124.5
288.551	127.5
288.904	145.5
289.258	133.5
289.612	135.5
289.965	146.5
290.319	140.5
290.673	143.5
291.026	142.5
291.381	140.5
291.735	131.5
292.088	156.5
292.442	148.5
292.795	156.5
293.149	154.5
293.503	144.5
293.856	145.5
294.209	164.5
294.563	147.5
294.916	165.5
295.27	155.5
295.623	155.5
295.977	166.5
296.33	166.5
296.683	165.5
297.037	159.5
297.39	170.5
297.743	179.5
298.097	175.5
298.45	174.5
298.803	184.5
299.156	175.5
299.51	193.5
299.863	184.5
300.216	184.5
300.569	188.5
300.922	206.5
301.275	200.5
301.627	217.5
301.98	229.5
302.333	221.5
302.686	239.5
303.039	243.5
303.392	225.5
303.746	265.5
304.099	268.5
304.452	259.5
304.804	283.5
305.156	319.5
305.509	314.5
305.862	349.5
306.215	368.5
306.568	378.5
306.921	398.5
307.273	433.5
307.626	480.5
307.978	495.5
308.331	534.5
308.683	590.5
309.036	644.5
309.389	708.5
309.742	782.5
310.093	864.5
310.446	965.5
310.798	934.5
311.151	1024.5
311.504	1084.5
311.855	1075.5
312.208	1105.5
312.56	1021.5
312.913	1036.5
313.265	991.5
313.617	891.5
313.969	851.5
314.322	772.5
314.674	751.5
315.025	733.5
315.378	699.5
315.73	694.5
316.083	700.5
316.434	678.5
316.786	628.5
317.138	644.5
317.489	616.5
317.842	577.5
318.194	591.5
318.547	545.5
318.897	496.5
319.25	493.5
319.602	473.5
319.953	432.5
320.305	401.5
320.657	361.5
321.008	358.5
321.36	334.5
321.713	318.5
322.063	313.5
322.416	268.5
322.768	253.5
323.118	262.5
323.471	253.5
323.823	262.5
324.173	234.5
324.525	227.5
324.876	229.5
325.228	215.5
325.58	213.5
325.931	208.5
326.283	209.5
326.633	184.5
326.985	197.5
327.337	187.5
327.688	192.5
328.039	169.5
328.39	174.5
328.742	156.5
329.094	173.5
329.444	161.5
329.796	167.5
330.146	158.5
330.498	140.5
330.848	135.5
331.2	137.5
331.551	157.5
331.902	154.5
332.253	149.5
332.604	142.5
332.954	134.5
333.306	140.5
333.656	129.5
334.008	147.5
334.358	139.5
334.71	148.5
335.06	134.5
335.411	147.5
335.762	149.5
336.113	140.5
