133.875	120.5
134.239	113.5
134.603	113.5
134.966	127.5
135.33	123.5
135.694	125.5
136.058	125.5
136.421	126.5
136.785	127.5
137.149	122.5
137.514	127.5
137.878	115.5
138.241	123.5
138.603	116.5
138.967	124.5
139.331	120.5
139.694	110.5
140.058	117.5
140.421	120.5
140.785	122.5
141.148	117.5
141.512	127.5
141.875	110.5
142.239	119.5
142.602	114.5
142.966	112.5
143.329	116.5
143.692	128.5
144.056	118.5
144.419	122.5
144.782	118.5
145.146	116.5
145.509	114.5
145.871	116.5
146.234	137.5
146.597	117.5
146.961	122.5
147.324	122.5
147.687	134.5
148.05	118.5
148.413	125.5
148.777	118.5
149.138	112.5
149.501	123.5
149.864	128.5
150.228	117.5
150.591	125.5
150.954	120.5
151.317	125.5
151.678	132.5
152.041	122.5
152.404	145.5
152.767	133.5
153.13	125.5
153.492	133.5
153.854	144.5
154.217	157.5
154.58	152.5
154.943	178.5
155.304	191.5
155.667	228.5
156.03	249.5
156.393	310.5
156.756	303.5
157.117	300.5
157.48	291.5
157.842	261.5
158.205	225.5
158.566	189.5
158.929	186.5
159.292	171.5
159.654	156.5
160.015	155.5
160.378	136.5
160.741	146.5
161.103	140.5
161.464	130.5
161.827	128.5
162.189	136.5
162.55	122.5
162.913	131.5
163.275	119.5
163.638	118.5
163.999	133.5
164.361	119.5
164.724	114.5
165.085	115.5
165.447	129.5
165.809	122.5
166.17	127.5
166.532	130.5
166.895	126.5
167.256	122.5
167.618	130.5
167.979	128.5
168.341	119.5
168.703	120.5
169.064	130.5
169.426	109.5
169.788	118.5
170.149	126.5
170.511	115.5
170.872	126.5
171.234	115.5
171.596	115.5
171.956	127.5
172.318	119.5
172.679	124.5
173.041	119.5
173.401	128.5
173.763	130.5
174.125	118.5
174.486	121.5
174.848	129.5
175.208	122.5
175.57	120.5
175.931	112.5
176.292	129.5
176.653	137.5
177.015	126.5
177.375	123.5
177.737	130.5
178.098	123.5
178.459	136.5
178.821	127.5
179.181	119.5
179.542	128.5
179.903	132.5
180.264	131.5
180.625	135.5
180.985	144.5
181.346	146.5
181.707	139.5
182.068	139.5
182.428	150.5
182.79	148.5
183.15	148.5
183.511	143.5
183.871	164.5
184.233	132.5
184.593	148.5
184.953	157.5
185.314	145.5
185.674	147.5
186.036	162.5
186.396	159.5
186.757	163.5
187.117	158.5
187.477	153.5
187.838	165.5
188.198	149.5
188.559	151.5
188.919	144.5
189.279	150.5
189.64	154.5
190	148.5
190.359	143.5
190.721	133.5
191.08	135.5
191.44	135.5
191.801	143.5
192.161	130.5
192.52	147.5
192.882	133.5
193.241	130.5
193.601	138.5
193.962	127.5
194.321	125.5
194.681	135.5
195.042	129.5
195.401	125.5
195.761	132.5
196.122	126.5
196.481	115.5
196.841	125.5
197.2	114.5
197.561	127.5
197.92	119.5
198.28	123.5
198.639	118.5
199	116.5
199.359	116.5
199.718	124.5
200.078	117.5
200.438	120.5
200.798	117.5
201.157	120.5
201.516	125.5
201.877	117.5
202.236	126.5
202.595	118.5
202.954	119.5
203.313	124.5
203.674	118.5
204.033	124.5
204.392	126.5
204.751	127.5
205.11	112.5
205.471	126.5
205.83	123.5
206.189	120.5
206.548	123.5
206.907	136.5
207.266	124.5
207.626	124.5
207.985	125.5
208.344	129.5
208.703	137.5
209.062	134.5
209.42	134.5
209.779	133.5
210.138	129.5
210.498	137.5
210.857	131.5
211.216	130.5
211.575	128.5
211.933	141.5
212.292	135.5
212.651	142.5
213.01	125.5
213.368	128.5
213.727	130.5
214.085	123.5
214.444	134.5
214.804	134.5
215.163	127.5
215.521	127.5
215.88	130.5
216.238	118.5
216.597	127.5
216.955	116.5
217.314	129.5
217.672	124.5
218.031	133.5
218.389	136.5
218.748	129.5
219.106	124.5
219.464	130.5
219.823	132.5
220.181	139.5
220.539	126.5
220.898	128.5
221.256	142.5
221.614	135.5
221.973	133.5
222.331	123.5
222.689	136.5
223.047	134.5
223.405	133.5
223.762	140.5
224.12	144.5
224.479	140.5
224.837	143.5
225.195	148.5
225.553	143.5
225.911	147.5
226.269	148.5
226.627	159.5
226.985	159.5
227.343	158.5
227.701	159.5
228.058	179.5
228.416	166.5
228.773	152.5
229.131	167.5
229.489	176.5
229.847	169.5
230.205	184.5
230.563	178.5
230.919	184.5
231.277	194.5
231.635	214.5
231.993	193.5
232.351	198.5
232.708	207.5
233.065	207.5
233.422	222.5
233.78	215.5
234.138	223.5
234.495	238.5
234.852	221.5
235.209	240.5
235.567	236.5
235.925	250.5
236.282	269.5
236.638	260.5
236.996	273.5
237.353	249.5
237.711	258.5
238.067	298.5
238.425	292.5
238.782	274.5
239.139	295.5
239.495	292.5
239.853	296.5
240.21	301.5
240.568	284.5
240.924	283.5
241.281	267.5
241.638	271.5
241.996	255.5
242.352	249.5
242.709	254.5
243.066	242.5
243.422	241.5
243.779	244.5
244.136	238.5
244.492	219.5
244.849	219.5
245.207	224.5
245.562	223.5
245.919	201.5
246.277	220.5
246.632	217.5
246.989	190.5
247.346	190.5
247.702	195.5
248.059	193.5
248.416	195.5
248.772	192.5
249.129	184.5
249.484	186.5
249.841	197.5
250.198	192.5
250.554	183.5
250.911	177.5
251.266	193.5
251.623	169.5
251.98	189.5
252.335	181.5
252.692	175.5
253.047	188.5
253.404	166.5
253.76	169.5
254.116	178.5
254.473	182.5
254.828	177.5
255.185	186.5
255.54	186.5
255.897	185.5
256.252	173.5
256.609	179.5
256.964	171.5
257.321	166.5
257.676	171.5
258.032	172.5
258.388	188.5
258.744	189.5
259.099	187.5
259.456	182.5
259.811	169.5
260.167	174.5
260.522	180.5
260.879	173.5
261.234	179.5
261.59	184.5
261.945	191.5
262.301	188.5
262.656	180.5
263.011	190.5
263.368	192.5
263.723	171.5
264.079	185.5
264.434	175.5
264.79	174.5
265.145	184.5
265.5	178.5
265.856	177.5
266.211	167.5
266.567	170.5
266.921	182.5
267.276	176.5
267.632	174.5
267.987	176.5
268.342	152.5
268.698	159.5
269.052	152.5
269.408	161.5
269.763	168.5
270.118	142.5
270.474	146.5
270.828	137.5
271.183	157.5
271.539	143.5
271.893	150.5
272.248	142.5
272.604	149.5
272.958	151.5
273.312	149.5
273.667	135.5
274.023	127.5
274.377	147.5
274.731	151.5
275.087	136.5
275.442	155.5
275.796	154.5
276.15	142.5
276.506	136.5
276.86	146.5
277.214	132.5
277.569	148.5
277.924	135.5
278.279	144.5
278.633	131.5
278.987	143.5
279.342	133.5
279.697	146.5
280.051	130.5
280.405	131.5
280.759	130.5
281.114	132.5
281.469	128.5
281.823	132.5
282.177	143.5
282.531	140.5
282.886	127.5
283.24	150.5
283.594	145.5
283.948	127.5
284.302	127.5
284.656	149.5
285.011	137.5
285.365	145.5
285.719	146.5
286.073	131.5
286.427	143.5
286.78	135.5
287.134	146.5
287.489	155.5
287.843	147.5
288.197	154.5
288.551	161.5
288.904	150.5
289.258	145.5
289.612	162.5
289.965	153.5
290.319	150.5
290.673	152.5
291.026	158.5
291.381	165.5
291.735	166.5
292.088	165.5
292.442	178.5
292.795	169.5
293.149	172.5
293.503	170.5
293.856	175.5
294.209	183.5
294.563	188.5
294.916	175.5
295.27	178.5
295.623	178.5
295.977	180.5
296.33	200.5
296.683	197.5
297.037	185.5
297.39	209.5
297.743	182.5
298.097	196.5
298.45	200.5
298.803	212.5
299.156	209.5
299.51	212.5
299.863	226.5
300.216	212.5
300.569	244.5
300.922	237.5
301.275	254.5
301.627	251.5
301.98	266.5
302.333	255.5
302.686	255.5
303.039	286.5
303.392	293.5
303.746	279.5
304.099	299.5
304.452	305.5
304.804	334.5
305.156	358.5
305.509	365.5
305.862	403.5
306.215	446.5
306.568	482.5
306.921	477.5
307.273	532.5
307.626	580.5
307.978	651.5
308.331	678.5
308.683	763.5
309.036	795.5
309.389	859.5
309.742	973.5
310.093	982.5
310.446	1095.5
310.798	1170.5
311.151	1184.5
311.504	1172.5
311.855	1254.5
312.208	1169.5
312.56	1118.5
312.913	1044.5
313.265	989.5
313.617	953.5
313.969	950.5
314.322	856.5
314.674	884.5
315.025	798.5
315.378	818.5
315.73	796.5
316.083	788.5
316.434	742.5
316.786	684.5
317.138	694.5
317.489	684.5
317.842	656.5
318.194	594.5
318.547	552.5
318.897	538.5
319.25	523.5
319.602	502.5
319.953	452.5
320.305	440.5
320.657	418.5
321.008	372.5
321.36	384.5
321.713	352.5
322.063	328.5
322.416	320.5
322.768	308.5
323.118	290.5
323.471	286.5
323.823	265.5
324.173	246.5
324.525	251.5
324.876	246.5
325.228	227.5
325.58	219.5
325.931	221.5
326.283	219.5
326.633	211.5
326.985	207.5
327.337	204.5
327.688	215.5
328.039	184.5
328.39	192.5
328.742	186.5
329.094	174.5
329.444	191.5
329.796	183.5
330.146	160.5
330.498	162.5
330.848	163.5
331.2	180.5
331.551	157.5
331.902	166.5
332.253	159.5
332.604	169.5
332.954	159.5
333.306	162.5
333.656	158.5
334.008	161.5
334.358	162.5
334.71	150.5
335.06	157.5
335.411	168.5
335.762	161.5
336.113	162.5
