199.718	121.5
200.078	130.5
200.438	130.5
200.798	118.5
201.157	126.5
201.516	116.5
201.877	128.5
202.236	133.5
202.595	127.5
202.954	138.5
203.313	139.5
203.674	122.5
204.033	121.5
204.392	143.5
204.751	125.5
205.11	138.5
205.471	126.5
205.83	147.5
206.189	119.5
206.548	135.5
206.907	130.5
207.266	138.5
207.626	133.5
207.985	149.5
208.344	144.5
208.703	146.5
209.062	145.5
209.42	155.5
209.779	163.5
210.138	165.5
210.498	169.5
210.857	173.5
211.216	166.5
211.575	163.5
211.933	155.5
212.292	157.5
212.651	170.5
213.01	152.5
213.368	145.5
213.727	144.5
214.085	141.5
214.444	134.5
214.804	133.5
215.163	127.5
215.521	133.5
215.88	131.5
216.238	135.5
216.597	133.5
216.955	127.5
217.314	127.5
217.672	124.5
218.031	121.5
218.389	144.5
218.748	131.5
219.106	124.5
219.464	123.5
219.823	123.5
220.181	113.5
220.539	115.5
220.898	123.5
221.256	119.5
221.614	124.5
221.973	121.5
222.331	124.5
222.689	130.5
223.047	121.5
223.405	132.5
223.762	124.5
224.12	111.5
224.479	122.5
224.837	118.5
225.195	122.5
225.553	116.5
225.911	136.5
226.269	118.5
226.627	119.5
226.985	129.5
227.343	126.5
227.701	105.5
228.058	120.5
228.416	113.5
228.773	111.5
229.131	128.5
229.489	127.5
229.847	123.5
230.205	121.5
230.563	119.5
230.919	126.5
231.277	129.5
231.635	133.5
231.993	125.5
232.351	133.5
232.708	122.5
233.065	137.5
233.422	131.5
233.78	117.5
234.138	133.5
234.495	125.5
234.852	125.5
235.209	136.5
235.567	127.5
235.925	127.5
236.282	126.5
236.638	120.5
236.996	136.5
237.353	134.5
237.711	134.5
238.067	135.5
238.425	133.5
238.782	138.5
239.139	124.5
239.495	125.5
239.853	134.5
240.21	137.5
240.568	134.5
240.924	121.5
241.281	137.5
241.638	135.5
241.996	124.5
242.352	134.5
242.709	142.5
243.066	143.5
243.422	147.5
243.779	145.5
244.136	130.5
244.492	135.5
244.849	132.5
245.207	136.5
245.562	134.5
245.919	148.5
246.277	148.5
246.632	139.5
246.989	152.5
247.346	144.5
247.702	148.5
248.059	151.5
248.416	142.5
248.772	152.5
249.129	152.5
249.484	152.5
249.841	155.5
250.198	160.5
250.554	159.5
250.911	169.5
251.266	155.5
251.623	170.5
251.98	174.5
252.335	167.5
252.692	188.5
253.047	171.5
253.404	168.5
253.76	173.5
254.116	182.5
254.473	173.5
254.828	175.5
255.185	173.5
255.54	192.5
255.897	184.5
256.252	189.5
256.609	184.5
256.964	185.5
257.321	175.5
257.676	180.5
258.032	175.5
258.388	176.5
258.744	181.5
259.099	164.5
259.456	165.5
259.811	155.5
260.167	164.5
260.522	167.5
260.879	163.5
261.234	165.5
261.59	152.5
261.945	160.5
262.301	157.5
262.656	143.5
263.011	155.5
263.368	146.5
263.723	140.5
264.079	138.5
264.434	133.5
264.79	142.5
265.145	136.5
265.5	142.5
265.856	140.5
266.211	133.5
266.567	136.5
266.921	141.5
267.276	143.5
267.632	143.5
267.987	145.5
268.342	125.5
268.698	126.5
269.052	122.5
269.408	131.5
269.763	139.5
270.118	125.5
270.474	127.5
270.828	122.5
271.183	132.5
271.539	132.5
271.893	127.5
272.248	120.5
272.604	133.5
272.958	132.5
273.312	131.5
273.667	123.5
274.023	118.5
274.377	132.5
274.731	121.5
275.087	132.5
275.442	118.5
275.796	128.5
276.15	134.5
276.506	110.5
276.86	125.5
277.214	125.5
277.569	124.5
277.924	124.5
278.279	119.5
278.633	128.5
278.987	129.5
279.342	123.5
279.697	125.5
280.051	125.5
280.405	130.5
280.759	118.5
281.114	116.5
281.469	121.5
281.823	117.5
282.177	122.5
282.531	132.5
282.886	119.5
283.24	111.5
283.594	130.5
283.948	130.5
284.302	116.5
284.656	124.5
285.011	134.5
285.365	132.5
285.719	113.5
286.073	124.5
286.427	118.5
286.78	126.5
287.134	127.5
287.489	124.5
287.843	118.5
288.197	132.5
288.551	133.5
288.904	136.5
289.258	125.5
289.612	129.5
289.965	138.5
290.319	134.5
290.673	137.5
291.026	139.5
291.381	126.5
291.735	133.5
292.088	143.5
292.442	135.5
292.795	139.5
293.149	136.5
293.503	147.5
293.856	141.5
294.209	149.5
294.563	151.5
294.916	146.5
295.27	142.5
295.623	157.5
295.977	160.5
296.33	172.5
296.683	164.5
297.037	158.5
297.39	163.5
297.743	159.5
298.097	154.5
298.45	170.5
298.803	150.5
299.156	183.5
299.51	150.5
299.863	189.5
300.216	182.5
300.569	180.5
300.922	178.5
301.275	171.5
301.627	191.5
301.98	215.5
302.333	217.5
302.686	190.5
303.039	237.5
303.392	223.5
303.746	226.5
304.099	269.5
304.452	238.5
304.804	264.5
305.156	279.5
305.509	288.5
305.862	302.5
306.215	331.5
306.568	388.5
306.921	382.5
307.273	402.5
307.626	471.5
307.978	484.5
308.331	535.5
308.683	576.5
309.036	605.5
309.389	702.5
309.742	713.5
310.093	724.5
310.446	761.5
310.798	837.5
311.151	797.5
311.504	778.5
311.855	730.5
312.208	648.5
312.56	632.5
312.913	548.5
313.265	537.5
313.617	505.5
313.969	436.5
314.322	428.5
314.674	393.5
315.025	375.5
315.378	353.5
315.73	330.5
316.083	315.5
316.434	292.5
316.786	291.5
317.138	253.5
317.489	265.5
317.842	266.5
318.194	246.5
318.547	241.5
318.897	217.5
319.25	222.5
319.602	198.5
319.953	224.5
320.305	191.5
320.657	204.5
321.008	195.5
321.36	199.5
321.713	177.5
322.063	176.5
322.416	161.5
322.768	183.5
323.118	153.5
323.471	182.5
323.823	168.5
324.173	165.5
324.525	168.5
324.876	156.5
325.228	161.5
325.58	166.5
325.931	141.5
326.283	151.5
326.633	146.5
326.985	156.5
327.337	152.5
327.688	152.5
328.039	150.5
328.39	140.5
328.742	153.5
329.094	141.5
329.444	142.5
329.796	142.5
330.146	129.5
330.498	130.5
330.848	129.5
331.2	139.5
331.551	141.5
331.902	131.5
332.253	146.5
332.604	132.5
332.954	123.5
333.306	136.5
333.656	132.5
334.008	147.5
334.358	134.5
334.71	125.5
335.06	129.5
335.411	117.5
335.762	128.5
336.113	130.5
