39.5698	158.5
39.941	148.5
40.3108	136.5
40.6805	149.5
41.0503	153.5
41.42	143.5
41.7897	142.5
42.1593	143.5
42.529	134.5
42.9001	142.5
43.2697	163.5
43.6393	144.5
44.0089	151.5
44.3784	138.5
44.748	145.5
45.1175	130.5
45.487	138.5
45.8565	137.5
46.226	140.5
46.5955	158.5
46.9649	148.5
47.3343	136.5
47.7052	152.5
48.0746	140.5
48.4439	168.5
48.8133	185.5
49.1826	161.5
49.5519	147.5
49.9212	151.5
50.2905	152.5
50.6598	158.5
51.029	146.5
51.3982	139.5
51.7675	161.5
52.1366	182.5
52.5058	208.5
52.875	259.5
53.2441	317.5
53.6132	403.5
53.9823	451.5
54.3514	427.5
54.7205	356.5
55.0895	309.5
55.4586	335.5
55.8276	341.5
56.1966	267.5
56.5641	238.5
56.9331	249.5
57.302	250.5
57.671	257.5
58.0399	258.5
58.4088	278.5
58.7776	312.5
59.1465	483.5
59.5153	639.5
59.8841	853.5
60.2529	767.5
60.6217	662.5
60.9905	579.5
61.3578	613.5
61.7265	757.5
62.0953	976.5
62.464	1393.5
62.8326	1760.5
63.2013	2084.5
63.5699	2005.5
63.9386	1709.5
64.3057	1285.5
64.6743	1074.5
65.0429	940.5
65.4114	819.5
65.78	685.5
66.1485	541.5
66.517	427.5
66.884	327.5
67.2525	278.5
67.621	243.5
67.9894	227.5
68.3578	187.5
68.7248	178.5
69.0931	195.5
69.4615	168.5
69.8299	177.5
70.1982	157.5
70.565	183.5
70.9333	189.5
71.3016	176.5
71.6699	164.5
72.0381	184.5
72.4049	199.5
72.7731	231.5
73.1413	270.5
73.5094	352.5
73.8762	428.5
74.2443	453.5
74.6124	408.5
74.9805	314.5
75.3471	229.5
75.7152	213.5
76.0832	182.5
76.4513	147.5
76.8178	147.5
77.1858	135.5
77.5538	131.5
77.9203	140.5
78.2883	136.5
78.6562	129.5
79.0241	136.5
79.3905	125.5
79.7584	133.5
80.1262	116.5
80.4926	126.5
80.8605	115.5
81.2282	120.5
81.5946	128.5
81.9624	122.5
82.3301	120.5
82.6964	120.5
83.0641	125.5
83.4318	117.5
83.798	127.5
84.1657	133.5
84.5319	121.5
84.8995	105.5
85.2671	124.5
85.6333	126.5
86.0008	142.5
86.3684	144.5
86.7345	141.5
87.102	136.5
87.468	130.5
87.8355	138.5
88.2016	141.5
88.569	144.5
88.9364	158.5
89.3024	154.5
89.6698	178.5
90.0357	183.5
90.4031	189.5
90.769	181.5
91.1363	168.5
91.5036	145.5
91.8695	141.5
92.2368	147.5
92.6026	123.5
92.9698	127.5
93.3356	127.5
93.7028	117.5
94.0685	121.5
94.4357	122.5
94.8014	132.5
95.1685	134.5
95.5342	125.5
95.9013	139.5
96.267	143.5
96.634	137.5
96.9996	147.5
97.3666	164.5
97.7322	220.5
98.0992	242.5
98.4647	193.5
98.8317	155.5
99.1972	138.5
99.5641	120.5
99.9296	137.5
100.296	130.5
100.662	126.5
101.027	120.5
101.394	127.5
101.76	138.5
102.126	130.5
102.492	143.5
102.858	142.5
103.224	140.5
103.589	135.5
103.956	130.5
104.321	139.5
104.688	132.5
105.053	134.5
105.418	125.5
105.785	145.5
106.15	126.5
106.515	123.5
106.882	128.5
107.247	145.5
107.613	126.5
107.978	139.5
108.343	125.5
108.71	145.5
109.075	132.5
109.44	142.5
109.806	147.5
110.171	127.5
110.536	138.5
110.903	139.5
111.268	134.5
111.633	135.5
111.999	131.5
112.364	129.5
112.729	121.5
113.093	121.5
113.46	113.5
113.825	115.5
114.189	116.5
114.555	114.5
114.92	116.5
115.285	117.5
115.65	120.5
116.016	90.5
116.381	111.5
116.745	110.5
117.11	122.5
117.476	110.5
117.841	120.5
118.205	109.5
118.57	110.5
118.936	118.5
119.3	119.5
119.665	99.5
120.029	106.5
120.394	111.5
120.76	117.5
121.124	114.5
121.489	107.5
121.853	110.5
122.217	106.5
122.583	108.5
122.948	110.5
123.312	110.5
123.676	110.5
124.041	131.5
124.406	113.5
124.771	120.5
125.135	105.5
125.499	106.5
125.863	112.5
126.228	114.5
