93.3356	97
93.7028	97
94.0685	109
94.4357	107
94.8014	99
95.1685	95
95.5342	96
95.9013	104
96.267	108
96.634	104
96.9996	109
97.3666	113
97.7322	132
98.0992	131
98.4647	122
98.8317	105
99.1972	96
99.5641	96
99.9296	102
100.296	99
100.662	102
101.027	102
101.394	93
101.76	108
102.126	101
102.492	106
102.858	101
103.224	100
103.589	101
103.956	99
104.321	106
104.688	105
105.053	104
105.418	103
105.785	103
106.15	101
106.515	100
106.882	103
107.247	98
107.613	109
107.978	102
108.343	101
108.71	104
109.075	89
109.44	100
109.806	101
110.171	108
110.536	108
110.903	102
111.268	101
111.633	90
111.999	105
112.364	101
112.729	102
113.093	102
113.46	100
113.825	99
114.189	94
114.555	99
114.92	98
115.285	93
115.65	96
116.016	92
116.381	98
116.745	97
117.11	96
117.476	105
117.841	96
118.205	99
118.57	102
118.936	99
119.3	100
119.665	98
120.029	101
120.394	88
120.76	95
121.124	97
121.489	101
121.853	100
122.217	93
122.583	100
122.948	98
123.312	91
123.676	96
124.041	102
124.406	99
124.771	102
125.135	90
125.499	95
125.863	98
126.228	100
126.592	105
126.957	99
127.322	89
127.686	99
128.05	96
128.414	100
128.778	91
129.142	97
129.506	100
129.87	102
130.236	86
130.6	103
130.964	100
131.328	103
131.692	99
132.056	97
132.419	104
132.783	101
133.147	106
133.511	98
133.875	103
134.239	101
134.603	99
134.966	97
135.33	103
135.694	98
136.058	101
136.421	98
136.785	99
137.149	102
137.514	96
137.878	111
138.241	104
138.603	96
138.967	93
139.331	105
139.694	98
140.058	97
140.421	93
140.785	99
141.148	97
141.512	92
141.875	106
142.239	102
142.602	102
142.966	96
143.329	96
143.692	102
144.056	92
144.419	97
144.782	94
145.146	98
145.509	100
145.871	101
146.234	104
146.597	97
146.961	104
147.324	96
147.687	88
148.05	102
148.413	106
148.777	98
149.138	101
149.501	105
149.864	91
150.228	99
150.591	101
150.954	101
151.317	101
151.678	105
152.041	112
152.404	101
152.767	114
153.13	108
153.492	102
153.854	125
154.217	123
154.58	118
154.943	130
155.304	132
155.667	171
156.03	161
156.393	196
156.756	208
157.117	192
157.48	176
157.842	162
158.205	149
158.566	144
158.929	136
159.292	128
159.654	121
160.015	123
160.378	122
160.741	115
161.103	111
161.464	114
161.827	107
162.189	108
162.55	98
162.913	99
163.275	108
163.638	94
163.999	109
164.361	102
164.724	98
165.085	100
165.447	100
165.809	109
166.17	118
166.532	107
166.895	104
167.256	109
167.618	103
167.979	104
168.341	103
168.703	101
169.064	103
169.426	100
169.788	108
170.149	103
170.511	106
170.872	106
171.234	102
171.596	109
171.956	107
172.318	103
172.679	116
173.041	106
173.401	101
173.763	106
174.125	116
174.486	107
174.848	115
175.208	121
175.57	108
175.931	120
176.292	112
176.653	105
177.015	113
177.375	127
177.737	119
178.098	124
178.459	123
178.821	120
179.181	129
179.542	120
179.903	126
180.264	137
180.625	130
180.985	131
181.346	128
181.707	123
182.068	136
182.428	141
182.79	151
183.15	149
183.511	138
183.871	157
184.233	142
184.593	152
184.953	165
185.314	164
185.674	173
186.036	145
186.396	172
186.757	168
187.117	174
187.477	149
187.838	177
188.198	157
188.559	156
188.919	157
189.279	164
189.64	149
190	161
190.359	160
190.721	142
191.08	153
191.44	144
191.801	135
192.161	144
192.52	139
192.882	143
193.241	116
193.601	134
193.962	129
194.321	125
194.681	136
195.042	131
195.401	144
195.761	141
196.122	130
196.481	110
196.841	121
197.2	128
197.561	134
197.92	128
198.28	129
198.639	112
199	117
199.359	119
199.718	121
200.078	121
200.438	130
200.798	111
201.157	120
201.516	129
201.877	122
202.236	118
202.595	134
202.954	123
203.313	118
203.674	124
204.033	130
204.392	123
204.751	115
205.11	134
205.471	139
205.83	133
206.189	131
206.548	128
206.907	134
207.266	146
207.626	146
207.985	162
208.344	147
208.703	156
209.062	149
209.42	164
209.779	177
210.138	169
210.498	170
210.857	172
211.216	171
211.575	174
211.933	166
212.292	173
212.651	163
213.01	163
213.368	155
213.727	152
214.085	148
214.444	147
214.804	161
215.163	147
215.521	134
215.88	138
216.238	133
216.597	114
216.955	129
217.314	120
217.672	131
218.031	134
218.389	120
218.748	115
219.106	132
219.464	113
219.823	124
220.181	126
220.539	130
220.898	129
221.256	129
221.614	120
221.973	125
222.331	120
222.689	128
223.047	113
223.405	131
223.762	129
224.12	127
224.479	126
224.837	141
225.195	127
225.553	123
225.911	127
226.269	143
226.627	131
226.985	135
227.343	137
227.701	141
228.058	151
228.416	150
228.773	157
229.131	140
229.489	153
229.847	155
230.205	162
230.563	152
230.919	173
231.277	164
231.635	159
231.993	156
232.351	173
232.708	157
233.065	176
233.422	177
233.78	178
234.138	185
234.495	182
234.852	178
235.209	180
235.567	185
235.925	187
236.282	188
236.638	182
236.996	192
237.353	205
237.711	205
238.067	191
238.425	187
238.782	203
239.139	209
239.495	192
239.853	188
240.21	198
240.568	198
240.924	182
241.281	199
241.638	188
241.996	178
242.352	185
242.709	181
243.066	177
243.422	177
243.779	167
244.136	163
244.492	183
244.849	153
245.207	175
245.562	165
245.919	164
246.277	146
246.632	167
246.989	167
247.346	161
247.702	162
248.059	164
248.416	168
248.772	163
249.129	176
249.484	182
249.841	167
250.198	165
250.554	167
250.911	156
251.266	173
251.623	183
251.98	177
252.335	165
252.692	170
253.047	177
253.404	181
253.76	180
254.116	193
254.473	196
254.828	174
255.185	184
255.54	183
255.897	185
256.252	193
256.609	183
256.964	176
257.321	185
257.676	182
258.032	166
258.388	169
258.744	173
259.099	169
259.456	159
259.811	151
260.167	148
260.522	157
260.879	154
261.234	148
261.59	156
261.945	135
262.301	152
262.656	145
263.011	144
263.368	147
263.723	142
264.079	153
264.434	143
264.79	142
265.145	137
265.5	129
265.856	138
266.211	132
266.567	140
266.921	134
267.276	140
267.632	135
267.987	128
268.342	140
268.698	127
269.052	125
269.408	124
269.763	121
270.118	125
270.474	118
270.828	115
271.183	127
271.539	121
271.893	128
272.248	118
272.604	117
272.958	124
273.312	124
273.667	128
274.023	115
274.377	122
274.731	118
275.087	121
275.442	136
275.796	104
276.15	113
276.506	112
276.86	110
277.214	108
277.569	109
277.924	113
278.279	106
278.633	107
278.987	115
279.342	111
279.697	115
280.051	118
280.405	116
280.759	108
281.114	111
281.469	121
281.823	112
282.177	120
282.531	114
282.886	129
283.24	109
283.594	106
283.948	120
284.302	121
284.656	115
285.011	121
285.365	116
285.719	123
286.073	124
286.427	114
286.78	121
287.134	122
287.489	123
287.843	118
288.197	123
288.551	130
288.904	125
289.258	124
289.612	124
289.965	123
290.319	121
290.673	138
291.026	132
291.381	120
291.735	145
292.088	129
292.442	130
292.795	141
293.149	136
293.503	128
293.856	137
294.209	138
294.563	151
294.916	149
295.27	137
295.623	130
295.977	144
296.33	136
296.683	141
297.037	141
297.39	140
297.743	145
298.097	143
298.45	137
298.803	148
299.156	134
299.51	142
299.863	135
300.216	159
300.569	135
300.922	144
301.275	153
301.627	143
301.98	168
302.333	143
302.686	169
303.039	170
303.392	173
303.746	188
304.099	177
304.452	168
304.804	182
305.156	195
305.509	212
305.862	207
306.215	229
306.568	232
306.921	251
307.273	235
307.626	262
307.978	294
308.331	326
308.683	309
309.036	362
309.389	392
309.742	416
310.093	399
310.446	431
310.798	451
311.151	439
311.504	471
311.855	461
312.208	435
312.56	426
312.913	408
313.265	381
313.617	355
313.969	354
314.322	320
314.674	282
315.025	307
315.378	299
315.73	287
316.083	259
316.434	263
316.786	241
317.138	240
317.489	242
317.842	229
318.194	209
318.547	205
318.897	210
319.25	195
319.602	196
319.953	185
320.305	173
320.657	180
321.008	166
321.36	154
321.713	157
322.063	156
322.416	156
322.768	159
323.118	139
323.471	138
323.823	137
324.173	137
324.525	126
324.876	131
325.228	135
325.58	124
325.931	140
326.283	138
326.633	132
326.985	141
327.337	122
327.688	119
328.039	117
328.39	108
328.742	135
329.094	125
329.444	108
329.796	125
330.146	122
330.498	123
330.848	115
331.2	127
331.551	120
331.902	135
332.253	119
332.604	129
332.954	102
333.306	119
333.656	105
334.008	119
334.358	118
334.71	118
335.06	113
335.411	115
335.762	111
336.113	108
