259.811	164
260.167	141
260.522	146
260.879	153
261.234	146
261.59	157
261.945	154
262.301	156
262.656	141
263.011	153
263.368	143
263.723	130
264.079	142
264.434	143
264.79	141
265.145	136
265.5	130
265.856	129
266.211	134
266.567	135
266.921	130
267.276	123
267.632	128
267.987	136
268.342	123
268.698	112
269.052	126
269.408	118
269.763	143
270.118	113
270.474	120
270.828	116
271.183	113
271.539	118
271.893	120
272.248	122
272.604	123
272.958	124
273.312	119
273.667	113
274.023	121
274.377	107
274.731	116
275.087	119
275.442	121
275.796	124
276.15	116
276.506	114
276.86	110
277.214	112
277.569	124
277.924	128
278.279	125
278.633	113
278.987	111
279.342	111
279.697	106
280.051	112
280.405	116
280.759	113
281.114	112
281.469	122
281.823	115
282.177	116
282.531	111
282.886	121
283.24	131
283.594	112
283.948	111
284.302	117
284.656	110
285.011	121
285.365	132
285.719	123
286.073	124
286.427	118
286.78	126
287.134	118
287.489	115
287.843	126
288.197	121
288.551	127
288.904	126
289.258	128
289.612	125
289.965	122
290.319	106
290.673	124
291.026	139
291.381	122
291.735	139
292.088	132
292.442	133
292.795	137
293.149	128
293.503	146
293.856	133
294.209	140
294.563	147
294.916	138
295.27	139
295.623	137
295.977	153
296.33	155
296.683	157
297.037	155
297.39	170
297.743	145
298.097	156
298.45	172
298.803	171
299.156	172
299.51	170
299.863	179
300.216	167
300.569	196
300.922	200
301.275	194
301.627	211
301.98	223
302.333	212
302.686	222
303.039	235
303.392	247
303.746	257
304.099	273
304.452	270
304.804	296
305.156	298
305.509	319
305.862	366
306.215	366
306.568	366
306.921	443
307.273	434
307.626	509
307.978	506
308.331	583
308.683	632
309.036	690
309.389	732
309.742	839
310.093	866
310.446	916
310.798	947
311.151	997
311.504	973
311.855	940
312.208	888
312.56	800
312.913	817
313.265	727
313.617	727
313.969	673
314.322	598
314.674	565
315.025	520
315.378	506
315.73	470
316.083	472
316.434	451
316.786	421
317.138	400
317.489	409
317.842	394
318.194	335
318.547	324
318.897	334
319.25	316
319.602	285
319.953	303
320.305	279
320.657	242
321.008	254
321.36	240
321.713	210
322.063	236
322.416	212
322.768	213
323.118	218
323.471	202
323.823	197
324.173	202
324.525	181
324.876	183
325.228	185
325.58	176
325.931	162
326.283	157
326.633	165
326.985	160
327.337	162
327.688	154
328.039	132
328.39	146
328.742	146
329.094	141
329.444	149
329.796	131
330.146	140
330.498	140
330.848	131
331.2	137
331.551	146
331.902	142
332.253	141
332.604	131
332.954	124
333.306	128
333.656	144
334.008	124
334.358	129
334.71	140
335.06	122
335.411	132
335.762	139
336.113	139
