272.248	128
272.604	129
272.958	127
273.312	111
273.667	117
274.023	126
274.377	119
274.731	124
275.087	120
275.442	108
275.796	124
276.15	120
276.506	120
276.86	118
277.214	120
277.569	118
277.924	120
278.279	122
278.633	113
278.987	120
279.342	117
279.697	129
280.051	120
280.405	120
280.759	115
281.114	111
281.469	117
281.823	117
282.177	120
282.531	119
282.886	134
283.24	132
283.594	121
283.948	122
284.302	129
284.656	118
285.011	130
285.365	132
285.719	129
286.073	124
286.427	131
286.78	135
287.134	126
287.489	137
287.843	156
288.197	143
288.551	145
288.904	148
289.258	156
289.612	148
289.965	168
290.319	172
290.673	161
291.026	174
291.381	170
291.735	180
292.088	186
292.442	191
292.795	180
293.149	198
293.503	199
293.856	202
294.209	199
294.563	207
294.916	209
295.27	219
295.623	212
295.977	218
296.33	228
296.683	226
297.037	228
297.39	247
297.743	237
298.097	239
298.45	243
298.803	242
299.156	251
299.51	273
299.863	285
300.216	264
300.569	301
300.922	304
301.275	294
301.627	301
301.98	309
302.333	343
302.686	379
303.039	329
303.392	373
303.746	415
304.099	417
304.452	460
304.804	473
305.156	503
305.509	536
305.862	596
306.215	637
306.568	685
306.921	749
307.273	767
307.626	862
307.978	929
308.331	1040
308.683	1119
309.036	1245
309.389	1371
309.742	1528
310.093	1665
310.446	1763
310.798	1905
311.151	1918
311.504	2001
311.855	2002
312.208	1961
312.56	1775
312.913	1778
313.265	1612
313.617	1528
313.969	1367
314.322	1326
314.674	1193
315.025	1082
315.378	1039
315.73	966
316.083	911
316.434	919
316.786	850
317.138	831
317.489	737
317.842	704
318.194	671
318.547	629
318.897	582
319.25	572
319.602	529
319.953	473
320.305	476
320.657	434
321.008	396
321.36	387
321.713	362
322.063	359
322.416	343
322.768	347
323.118	309
323.471	289
323.823	293
324.173	274
324.525	268
324.876	248
325.228	257
325.58	265
325.931	241
326.283	238
326.633	224
326.985	222
327.337	218
327.688	209
328.039	204
328.39	201
328.742	181
329.094	192
329.444	177
329.796	188
330.146	169
330.498	171
330.848	176
331.2	168
331.551	173
331.902	147
332.253	163
332.604	159
332.954	181
333.306	160
333.656	163
334.008	143
334.358	171
334.71	175
335.06	161
335.411	155
335.762	151
336.113	153
